city,type,value
铜陵,CO,0.83
铜陵,NO2,50.48
铜陵,O3,90.35
铜陵,PM10,72.0
铜陵,PM2.5,45.22
铜陵,SO2,17.17
银川,AQI,88.48
银川,CO,0.63
银川,NO2,51.91
银川,O3,102.61
银川,PM10,113.87
银川,PM2.5,41.0
银川,SO2,30.78
锡林郭勒盟,AQI,44.3
锡林郭勒盟,CO,0.6
锡林郭勒盟,NO2,24.39
锡林郭勒盟,O3,64.91
锡林郭勒盟,PM10,46.91
锡林郭勒盟,PM2.5,13.61
锡林郭勒盟,SO2,9.48
锦州,AQI,79.09
锦州,CO,0.91
锦州,NO2,28.17
锦州,O3,163.48
锦州,PM10,82.22
锦州,PM2.5,40.13
锦州,SO2,27.61
镇江,AQI,82.13
镇江,CO,0.8
镇江,NO2,37.13
镇江,O3,134.74
镇江,PM10,81.43
镇江,PM2.5,43.96
镇江,SO2,18.39
长春,AQI,52.3
长春,CO,0.9
长春,NO2,32.39
长春,O3,110.52
长春,PM10,54.35
长春,PM2.5,19.3
长春,SO2,13.57
长沙,AQI,77.78
长沙,CO,0.96
长沙,NO2,59.22
长沙,O3,106.74
长沙,PM10,79.48
长沙,PM2.5,41.91
长沙,SO2,13.78
长治,AQI,65.22
长治,CO,0.72
长治,NO2,39.3
长治,O3,113.96
长治,PM10,74.26
长治,PM2.5,30.91
长治,SO2,11.17
阜新,AQI,86.78
阜新,CO,0.78
阜新,NO2,22.22
阜新,O3,155.39
阜新,PM10,102.48
阜新,PM2.5,46.39
阜新,SO2,15.7
阜阳,AQI,70.17
阜阳,CO,0.56
阜阳,NO2,20.83
阜阳,O3,120.57
阜阳,PM10,82.91
阜阳,PM2.5,49.26
阜阳,SO2,9.39
防城港,AQI,50.04
防城港,CO,0.77
防城港,NO2,14.0
防城港,O3,97.87
防城港,PM10,50.48
防城港,PM2.5,33.91
防城港,SO2,11.7
阳江,AQI,66.35
阳江,CO,1.05
阳江,NO2,20.96
阳江,O3,115.61
阳江,PM10,58.22
阳江,PM2.5,43.3
阳江,SO2,7.57
阳泉,AQI,93.91
阳泉,CO,1.13
阳泉,NO2,34.09
阳泉,O3,153.83
阳泉,PM10,111.83
阳泉,PM2.5,49.74
阳泉,SO2,33.39
阿克苏地区,AQI,122.09
阿克苏地区,CO,0.81
阿克苏地区,NO2,37.96
阿克苏地区,O3,78.26
阿克苏地区,PM10,193.52
阿克苏地区,PM2.5,76.35
阿克苏地区,SO2,10.39
阿勒泰地区,AQI,108.04
阿勒泰地区,CO,0.66
阿勒泰地区,NO2,4.13
阿勒泰地区,O3,96.04
阿勒泰地区,PM10,139.73
阿勒泰地区,PM2.5,27.95
阿勒泰地区,SO2,5.22
阿坝州,AQI,27.91
阿坝州,CO,0.56
阿坝州,NO2,7.09
阿坝州,O3,61.61
阿坝州,PM10,24.3
阿坝州,PM2.5,12.87
阿坝州,SO2,7.26
阿拉善盟,AQI,52.09
阿拉善盟,CO,0.44
阿拉善盟,NO2,8.91
阿拉善盟,O3,141.52
阿拉善盟,PM10,53.13
阿拉善盟,PM2.5,27.04
阿拉善盟,SO2,8.52
阿里地区,AQI,36.95
阿里地区,CO,0.38
阿里地区,NO2,11.05
阿里地区,O3,119.25
阿里地区,PM10,25.68
阿里地区,PM2.5,10.84
阿里地区,SO2,9.14
陇南,AQI,39.39
陇南,CO,0.49
陇南,NO2,18.43
陇南,O3,92.0
陇南,PM10,39.0
陇南,PM2.5,19.96
陇南,SO2,20.65
随州,AQI,63.52
随州,CO,2.64
随州,NO2,22.57
随州,O3,121.43
随州,PM10,67.3
随州,PM2.5,39.74
随州,SO2,8.22
雅安,AQI,63.7
雅安,CO,0.55
雅安,NO2,26.7
雅安,O3,84.96
雅安,PM10,72.96
雅安,PM2.5,42.52
雅安,SO2,5.26
青岛,AQI,76.39
青岛,CO,0.7
青岛,NO2,28.74
青岛,O3,144.57
青岛,PM10,83.17
青岛,PM2.5,43.52
青岛,SO2,15.87
鞍山,AQI,63.57
鞍山,CO,0.88
鞍山,NO2,18.48
鞍山,O3,154.43
鞍山,PM10,54.61
鞍山,PM2.5,28.57
鞍山,SO2,11.61
韶关,AQI,58.13
韶关,CO,0.9
韶关,NO2,36.39
韶关,O3,94.48
韶关,PM10,61.61
韶关,PM2.5,39.22
韶关,SO2,12.65
马鞍山,AQI,66.17
马鞍山,CO,0.59
马鞍山,NO2,24.61
马鞍山,O3,131.78
马鞍山,PM10,59.65
马鞍山,PM2.5,33.87
马鞍山,SO2,9.7
驻马店,AQI,65.13
驻马店,CO,0.84
驻马店,NO2,26.52
驻马店,O3,121.91
驻马店,PM10,71.7
驻马店,PM2.5,24.96
驻马店,SO2,13.57
鸡西,AQI,58.26
鸡西,CO,0.58
鸡西,NO2,21.39
鸡西,O3,65.78
鸡西,PM10,69.48
鸡西,PM2.5,25.39
鸡西,SO2,7.04
鹤壁,AQI,88.65
鹤壁,CO,1.26
鹤壁,NO2,37.57
鹤壁,O3,117.22
鹤壁,PM10,110.22
鹤壁,PM2.5,42.61
鹤壁,SO2,29.48
鹤岗,AQI,56.96
鹤岗,CO,0.67
鹤岗,NO2,21.48
鹤岗,O3,90.91
鹤岗,PM10,65.3
鹤岗,PM2.5,19.74
鹤岗,SO2,8.13
鹰潭,AQI,69.09
鹰潭,CO,0.7
鹰潭,NO2,23.87
鹰潭,O3,101.87
鹰潭,PM10,71.22
鹰潭,PM2.5,46.35
鹰潭,SO2,28.48
黄冈,AQI,107.04
黄冈,CO,1.48
黄冈,NO2,34.22
黄冈,O3,120.61
黄冈,PM10,125.65
黄冈,PM2.5,78.57
黄冈,SO2,24.09
黄南州,AQI,30.83
黄南州,CO,0.93
黄南州,NO2,10.17
黄南州,O3,93.17
黄南州,PM10,26.07
黄南州,PM2.5,16.87
黄南州,SO2,6.7
黄山,AQI,46.43
黄山,CO,0.49
黄山,NO2,15.74
黄山,O3,88.96
黄山,PM10,42.3
黄山,PM2.5,25.43
黄山,SO2,20.48
黄石,AQI,92.04
黄石,CO,1.22
黄石,NO2,39.22
黄石,O3,94.7
黄石,PM10,109.61
黄石,PM2.5,66.74
黄石,SO2,20.74
黑河,AQI,48.22
黑河,CO,0.7
黑河,NO2,20.43
黑河,O3,70.0
黑河,PM10,50.74
黑河,PM2.5,20.22
黑河,SO2,8.52
黔东南州,AQI,35.83
黔东南州,CO,0.54
黔东南州,NO2,25.26
黔东南州,O3,42.0
黔东南州,PM10,34.83
黔东南州,PM2.5,23.91
黔东南州,SO2,4.22
黔南州,AQI,51.17
黔南州,CO,0.48
黔南州,NO2,20.0
黔南州,O3,56.57
黔南州,PM10,55.0
黔南州,PM2.5,31.26
黔南州,SO2,7.39
黔西南州,AQI,41.83
黔西南州,CO,0.9
黔西南州,NO2,24.78
黔西南州,O3,50.78
黔西南州,PM10,43.7
黔西南州,PM2.5,13.57
黔西南州,SO2,6.52
齐齐哈尔,AQI,67.65
齐齐哈尔,CO,0.59
齐齐哈尔,NO2,26.87
齐齐哈尔,O3,116.22
齐齐哈尔,PM10,87.35
齐齐哈尔,PM2.5,28.83
齐齐哈尔,SO2,10.35
龙岩,AQI,48.65
龙岩,CO,0.72
龙岩,NO2,27.35
龙岩,O3,69.83
龙岩,PM10,48.35
龙岩,PM2.5,26.17
龙岩,SO2,6.96
