city,type,value
锡林郭勒盟,NO2,14.33
锡林郭勒盟,O3,52.25
锡林郭勒盟,PM10,25.08
锡林郭勒盟,PM2.5,11.29
锡林郭勒盟,SO2,16.71
锦州,AQI,81.29
锦州,CO,1.06
锦州,NO2,38.58
锦州,O3,52.33
锦州,PM10,67.54
锦州,PM2.5,59.17
锦州,SO2,74.08
镇江,AQI,88.21
镇江,CO,1.33
镇江,NO2,49.96
镇江,O3,12.71
镇江,PM10,92.29
镇江,PM2.5,65.0
镇江,SO2,11.21
长春,AQI,325.46
长春,CO,3.15
长春,NO2,108.12
长春,O3,25.38
长春,PM10,303.38
长春,PM2.5,277.38
长春,SO2,107.58
长沙,AQI,43.08
长沙,CO,1.0
长沙,NO2,38.67
长沙,O3,28.12
长沙,PM10,39.74
长沙,PM2.5,30.21
长沙,SO2,10.71
长治,AQI,119.0
长治,CO,1.93
长治,NO2,53.08
长治,O3,33.04
长治,PM10,119.25
长治,PM2.5,90.17
长治,SO2,110.04
阜新,AQI,50.83
阜新,CO,0.76
阜新,NO2,22.08
阜新,O3,63.04
阜新,PM10,49.0
阜新,PM2.5,30.04
阜新,SO2,38.33
阜阳,AQI,210.08
阜阳,CO,1.91
阜阳,NO2,54.08
阜阳,O3,19.58
阜阳,PM10,212.79
阜阳,PM2.5,163.67
阜阳,SO2,22.08
防城港,AQI,76.54
防城港,CO,1.05
防城港,NO2,19.12
防城港,O3,48.29
防城港,PM10,65.17
防城港,PM2.5,55.38
防城港,SO2,14.29
阳江,AQI,83.79
阳江,CO,1.11
阳江,NO2,26.42
阳江,O3,115.88
阳江,PM10,82.79
阳江,PM2.5,58.33
阳江,SO2,12.29
阳泉,AQI,96.83
阳泉,CO,1.59
阳泉,NO2,50.92
阳泉,O3,37.54
阳泉,PM10,99.12
阳泉,PM2.5,72.33
阳泉,SO2,69.83
阿克苏地区,AQI,117.46
阿克苏地区,CO,1.53
阿克苏地区,NO2,41.75
阿克苏地区,O3,36.58
阿克苏地区,PM10,125.21
阿克苏地区,PM2.5,88.75
阿克苏地区,SO2,19.88
阿勒泰地区,AQI,41.38
阿勒泰地区,CO,1.15
阿勒泰地区,NO2,25.92
阿勒泰地区,O3,53.33
阿勒泰地区,PM10,26.1
阿勒泰地区,PM2.5,28.0
阿勒泰地区,SO2,24.21
阿坝州,AQI,33.04
阿坝州,CO,0.68
阿坝州,NO2,17.79
阿坝州,O3,46.71
阿坝州,PM10,29.88
阿坝州,PM2.5,12.92
阿坝州,SO2,13.79
阿拉善盟,AQI,33.96
阿拉善盟,CO,0.54
阿拉善盟,NO2,12.08
阿拉善盟,O3,79.62
阿拉善盟,PM10,30.58
阿拉善盟,PM2.5,18.58
阿拉善盟,SO2,14.25
阿里地区,AQI,39.38
阿里地区,CO,0.71
阿里地区,NO2,11.42
阿里地区,O3,95.58
阿里地区,PM10,33.08
阿里地区,PM2.5,16.91
阿里地区,SO2,15.17
随州,AQI,76.08
随州,CO,1.42
随州,NO2,35.71
随州,O3,35.58
随州,PM10,78.42
随州,PM2.5,55.79
随州,SO2,14.12
雅安,AQI,97.42
雅安,CO,1.28
雅安,NO2,35.0
雅安,O3,36.5
雅安,PM10,91.17
雅安,PM2.5,72.75
雅安,SO2,12.33
青岛,AQI,71.79
青岛,CO,1.02
青岛,NO2,28.12
青岛,O3,41.08
青岛,PM10,69.46
青岛,PM2.5,52.33
青岛,SO2,19.88
鞍山,AQI,241.88
鞍山,CO,2.27
鞍山,NO2,68.21
鞍山,O3,24.71
鞍山,PM10,259.79
鞍山,PM2.5,192.0
鞍山,SO2,80.79
韶关,AQI,43.67
韶关,CO,2.09
韶关,NO2,45.92
韶关,O3,10.29
韶关,PM10,37.92
韶关,PM2.5,30.17
韶关,SO2,19.67
马鞍山,AQI,116.5
马鞍山,CO,1.81
马鞍山,NO2,34.25
马鞍山,O3,26.83
马鞍山,PM10,108.21
马鞍山,PM2.5,88.21
马鞍山,SO2,17.38
驻马店,AQI,150.88
驻马店,CO,1.81
驻马店,NO2,61.42
驻马店,O3,35.29
驻马店,PM10,151.58
驻马店,PM2.5,114.38
驻马店,SO2,28.54
鸡西,AQI,126.96
鸡西,CO,2.76
鸡西,NO2,45.75
鸡西,O3,29.83
鸡西,PM10,161.04
鸡西,PM2.5,95.54
鸡西,SO2,42.25
鹤壁,AQI,251.92
鹤壁,CO,3.86
鹤壁,NO2,76.71
鹤壁,O3,16.62
鹤壁,PM10,259.88
鹤壁,PM2.5,201.96
鹤壁,SO2,72.42
鹤岗,AQI,195.29
鹤岗,CO,3.2
鹤岗,NO2,62.21
鹤岗,O3,18.67
鹤岗,PM10,251.96
鹤岗,PM2.5,148.29
鹤岗,SO2,36.12
鹰潭,AQI,48.25
鹰潭,CO,0.83
鹰潭,NO2,32.54
鹰潭,O3,18.29
鹰潭,PM10,45.92
鹰潭,PM2.5,30.62
鹰潭,SO2,12.42
黄冈,AQI,75.21
黄冈,CO,1.57
黄冈,NO2,20.04
黄冈,O3,61.62
黄冈,PM10,70.86
黄冈,PM2.5,53.58
黄冈,SO2,10.96
黄南州,AQI,66.96
黄南州,CO,1.18
黄南州,NO2,20.33
黄南州,O3,71.38
黄南州,PM10,68.38
黄南州,PM2.5,46.12
黄南州,SO2,63.38
黄山,AQI,34.67
黄山,CO,0.85
黄山,NO2,21.04
黄山,O3,46.25
黄山,PM10,34.38
黄山,PM2.5,20.62
黄山,SO2,14.46
黄石,AQI,74.96
黄石,CO,1.41
黄石,NO2,30.25
黄石,O3,38.12
黄石,PM10,76.17
黄石,PM2.5,54.83
黄石,SO2,19.5
黑河,AQI,85.75
黑河,CO,0.75
黑河,NO2,25.5
黑河,O3,52.83
黑河,PM10,84.58
黑河,PM2.5,63.42
黑河,SO2,42.17
黔东南州,AQI,35.38
黔东南州,CO,1.22
黔东南州,NO2,22.83
黔东南州,O3,24.12
黔东南州,PM10,34.96
黔东南州,PM2.5,22.17
黔东南州,SO2,5.83
黔南州,AQI,26.88
黔南州,CO,0.99
黔南州,NO2,12.71
黔南州,O3,37.83
黔南州,PM10,24.83
黔南州,PM2.5,14.78
黔南州,SO2,31.38
黔西南州,AQI,53.54
黔西南州,CO,1.71
黔西南州,NO2,35.04
黔西南州,O3,23.33
黔西南州,PM10,64.08
黔西南州,PM2.5,23.21
黔西南州,SO2,8.21
齐齐哈尔,AQI,247.58
齐齐哈尔,CO,2.2
齐齐哈尔,NO2,59.62
齐齐哈尔,O3,30.5
齐齐哈尔,PM10,169.35
齐齐哈尔,PM2.5,198.71
齐齐哈尔,SO2,82.0
龙岩,AQI,44.71
龙岩,CO,0.95
龙岩,NO2,26.04
龙岩,O3,40.75
龙岩,PM10,45.17
龙岩,PM2.5,24.0
龙岩,SO2,13.25
