city,type,value
铜川,CO,1.03
铜川,NO2,27.0
铜川,O3,108.0
铜川,PM10,88.17
铜川,PM2.5,48.54
铜川,SO2,15.04
铜陵,AQI,56.12
铜陵,CO,0.61
铜陵,NO2,40.04
铜陵,O3,72.75
铜陵,PM10,60.21
铜陵,PM2.5,38.79
铜陵,SO2,14.83
银川,AQI,80.0
银川,CO,0.66
银川,NO2,37.29
银川,O3,102.71
银川,PM10,109.17
银川,PM2.5,36.42
银川,SO2,20.79
锡林郭勒盟,AQI,32.83
锡林郭勒盟,CO,0.4
锡林郭勒盟,NO2,17.58
锡林郭勒盟,O3,77.54
锡林郭勒盟,PM10,30.92
锡林郭勒盟,PM2.5,13.75
锡林郭勒盟,SO2,11.88
锦州,AQI,100.5
锦州,CO,1.14
锦州,NO2,28.0
锦州,O3,198.17
锦州,PM10,113.54
锦州,PM2.5,57.21
锦州,SO2,25.71
镇江,AQI,65.25
镇江,CO,0.69
镇江,NO2,31.38
镇江,O3,102.88
镇江,PM10,70.75
镇江,PM2.5,41.38
镇江,SO2,20.75
长春,AQI,70.71
长春,CO,1.11
长春,NO2,26.58
长春,O3,158.71
长春,PM10,83.58
长春,PM2.5,41.0
长春,SO2,12.58
长沙,AQI,81.04
长沙,CO,0.84
长沙,NO2,31.29
长沙,O3,123.33
长沙,PM10,84.04
长沙,PM2.5,53.25
长沙,SO2,9.71
长治,AQI,98.58
长治,CO,1.02
长治,NO2,28.83
长治,O3,198.17
长治,PM10,90.83
长治,PM2.5,52.58
长治,SO2,15.38
阜新,AQI,75.42
阜新,CO,0.86
阜新,NO2,23.5
阜新,O3,145.88
阜新,PM10,81.21
阜新,PM2.5,47.54
阜新,SO2,13.62
阜阳,AQI,65.04
阜阳,CO,0.54
阜阳,NO2,15.42
阜阳,O3,112.25
阜阳,PM10,79.21
阜阳,PM2.5,40.04
阜阳,SO2,8.42
防城港,AQI,44.21
防城港,CO,0.95
防城港,NO2,15.0
防城港,O3,61.08
防城港,PM10,44.79
防城港,PM2.5,25.0
防城港,SO2,8.54
阳江,AQI,19.67
阳江,CO,1.02
阳江,NO2,17.88
阳江,O3,37.92
阳江,PM10,18.3
阳江,PM2.5,12.04
阳江,SO2,5.88
阳泉,AQI,86.92
阳泉,CO,1.15
阳泉,NO2,46.04
阳泉,O3,128.12
阳泉,PM10,106.75
阳泉,PM2.5,57.25
阳泉,SO2,28.62
阿克苏地区,AQI,58.71
阿克苏地区,CO,0.5
阿克苏地区,NO2,15.92
阿克苏地区,O3,110.83
阿克苏地区,PM10,66.92
阿克苏地区,PM2.5,25.79
阿克苏地区,SO2,7.67
阿勒泰地区,AQI,30.08
阿勒泰地区,CO,0.49
阿勒泰地区,NO2,12.67
阿勒泰地区,O3,91.54
阿勒泰地区,PM10,21.84
阿勒泰地区,PM2.5,6.96
阿勒泰地区,SO2,1.83
阿坝州,AQI,17.75
阿坝州,CO,0.51
阿坝州,NO2,8.96
阿坝州,O3,49.5
阿坝州,PM10,12.71
阿坝州,PM2.5,6.04
阿坝州,SO2,8.29
阿拉善盟,AQI,68.58
阿拉善盟,CO,0.42
阿拉善盟,NO2,8.5
阿拉善盟,O3,145.79
阿拉善盟,PM10,83.58
阿拉善盟,PM2.5,39.54
阿拉善盟,SO2,8.96
阿里地区,AQI,35.46
阿里地区,CO,0.43
阿里地区,NO2,16.5
阿里地区,O3,113.29
阿里地区,PM10,13.61
阿里地区,PM2.5,12.46
阿里地区,SO2,8.46
陇南,AQI,46.96
陇南,CO,0.85
陇南,NO2,14.62
陇南,O3,69.79
陇南,PM10,46.96
陇南,PM2.5,27.29
陇南,SO2,21.04
随州,AQI,64.92
随州,CO,0.82
随州,NO2,27.0
随州,O3,107.33
随州,PM10,67.46
随州,PM2.5,46.88
随州,SO2,6.71
雅安,AQI,53.38
雅安,CO,0.57
雅安,NO2,27.08
雅安,O3,55.92
雅安,PM10,51.09
雅安,PM2.5,36.71
雅安,SO2,15.5
青岛,AQI,48.88
青岛,CO,0.41
青岛,NO2,18.5
青岛,O3,105.75
青岛,PM10,51.42
青岛,PM2.5,23.96
青岛,SO2,8.17
鞍山,AQI,99.5
鞍山,CO,1.2
鞍山,NO2,23.33
鞍山,O3,202.42
鞍山,PM10,84.96
鞍山,PM2.5,48.79
鞍山,SO2,18.5
韶关,AQI,41.75
韶关,CO,1.22
韶关,NO2,20.04
韶关,O3,43.0
韶关,PM10,40.79
韶关,PM2.5,25.83
韶关,SO2,17.62
马鞍山,AQI,60.25
马鞍山,CO,0.6
马鞍山,NO2,25.88
马鞍山,O3,129.58
马鞍山,PM10,61.38
马鞍山,PM2.5,30.21
马鞍山,SO2,13.33
驻马店,AQI,99.12
驻马店,CO,0.84
驻马店,NO2,43.42
驻马店,O3,140.83
驻马店,PM10,118.04
驻马店,PM2.5,52.58
驻马店,SO2,19.29
鸡西,AQI,49.83
鸡西,CO,0.47
鸡西,NO2,17.62
鸡西,O3,61.83
鸡西,PM10,56.33
鸡西,PM2.5,27.79
鸡西,SO2,4.12
鹤壁,AQI,97.12
鹤壁,CO,1.07
鹤壁,NO2,30.17
鹤壁,O3,182.38
鹤壁,PM10,97.54
鹤壁,PM2.5,45.62
鹤壁,SO2,25.75
鹤岗,AQI,54.25
鹤岗,CO,0.56
鹤岗,NO2,21.71
鹤岗,O3,73.71
鹤岗,PM10,60.62
鹤岗,PM2.5,21.08
鹤岗,SO2,7.42
鹰潭,AQI,42.33
鹰潭,CO,0.73
鹰潭,NO2,17.42
鹰潭,O3,63.62
鹰潭,PM10,41.71
鹰潭,PM2.5,28.42
鹰潭,SO2,37.08
黄冈,AQI,68.71
黄冈,CO,1.03
黄冈,NO2,17.88
黄冈,O3,113.08
黄冈,PM10,71.54
黄冈,PM2.5,43.08
黄冈,SO2,7.71
黄南州,AQI,40.46
黄南州,CO,1.04
黄南州,NO2,11.04
黄南州,O3,98.83
黄南州,PM10,37.35
黄南州,PM2.5,27.12
黄南州,SO2,6.42
黄山,AQI,32.67
黄山,CO,0.53
黄山,NO2,15.54
黄山,O3,78.54
黄山,PM10,29.04
黄山,PM2.5,7.79
黄山,SO2,15.42
黄石,AQI,60.54
黄石,CO,0.91
黄石,NO2,22.38
黄石,O3,89.38
黄石,PM10,61.58
黄石,PM2.5,40.54
黄石,SO2,14.12
黑河,AQI,36.33
黑河,CO,0.5
黑河,NO2,11.75
黑河,O3,71.5
黑河,PM10,36.38
黑河,PM2.5,17.21
黑河,SO2,10.29
黔东南州,AQI,59.08
黔东南州,CO,0.74
黔东南州,NO2,32.17
黔东南州,O3,52.92
黔东南州,PM10,52.3
黔东南州,PM2.5,38.38
黔东南州,SO2,6.21
黔南州,AQI,48.12
黔南州,CO,0.59
黔南州,NO2,20.58
黔南州,O3,43.17
黔南州,PM10,50.42
黔南州,PM2.5,28.88
黔南州,SO2,18.96
黔西南州,AQI,33.88
黔西南州,CO,0.84
黔西南州,NO2,19.5
黔西南州,O3,35.62
黔西南州,PM10,34.88
黔西南州,PM2.5,15.92
黔西南州,SO2,4.79
齐齐哈尔,AQI,30.08
齐齐哈尔,CO,0.52
齐齐哈尔,NO2,23.29
齐齐哈尔,O3,75.42
齐齐哈尔,PM10,29.08
齐齐哈尔,PM2.5,13.79
齐齐哈尔,SO2,8.62
龙岩,AQI,19.33
龙岩,CO,0.65
龙岩,NO2,15.33
龙岩,O3,59.67
龙岩,PM10,14.0
龙岩,PM2.5,5.96
龙岩,SO2,5.38
