city,type,value
铜川,CO,0.79
铜川,NO2,30.21
铜川,O3,107.79
铜川,PM10,66.62
铜川,PM2.5,34.96
铜川,SO2,14.04
铜陵,AQI,33.67
铜陵,CO,0.76
铜陵,NO2,42.88
铜陵,O3,24.75
铜陵,PM10,31.17
铜陵,PM2.5,22.54
铜陵,SO2,21.62
银川,AQI,83.38
银川,CO,0.7
银川,NO2,28.08
银川,O3,147.71
银川,PM10,77.96
银川,PM2.5,32.42
银川,SO2,26.04
锡林郭勒盟,AQI,38.08
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,33.33
锡林郭勒盟,O3,100.92
锡林郭勒盟,PM10,32.17
锡林郭勒盟,PM2.5,19.67
锡林郭勒盟,SO2,14.29
锦州,AQI,82.75
锦州,CO,1.11
锦州,NO2,22.17
锦州,O3,170.54
锦州,PM10,89.08
锦州,PM2.5,55.38
锦州,SO2,16.46
镇江,AQI,70.42
镇江,CO,1.01
镇江,NO2,38.21
镇江,O3,48.0
镇江,PM10,94.38
镇江,PM2.5,41.29
镇江,SO2,14.75
长春,AQI,77.5
长春,CO,1.28
长春,NO2,32.75
长春,O3,123.21
长春,PM10,88.96
长春,PM2.5,54.67
长春,SO2,9.62
长沙,AQI,26.12
长沙,CO,0.79
长沙,NO2,27.67
长沙,O3,20.25
长沙,PM10,23.62
长沙,PM2.5,16.17
长沙,SO2,8.21
长治,AQI,68.29
长治,CO,1.47
长治,NO2,28.58
长治,O3,127.38
长治,PM10,68.62
长治,PM2.5,42.33
长治,SO2,8.08
阜新,AQI,95.0
阜新,CO,1.02
阜新,NO2,17.08
阜新,O3,155.75
阜新,PM10,103.83
阜新,PM2.5,67.96
阜新,SO2,7.96
阜阳,AQI,67.5
阜阳,CO,0.58
阜阳,NO2,22.42
阜阳,O3,88.88
阜阳,PM10,82.83
阜阳,PM2.5,42.46
阜阳,SO2,10.58
防城港,AQI,19.88
防城港,CO,0.77
防城港,NO2,17.83
防城港,O3,31.42
防城港,PM10,19.0
防城港,PM2.5,10.08
防城港,SO2,9.88
阳江,AQI,16.79
阳江,CO,0.74
阳江,NO2,5.54
阳江,O3,37.62
阳江,PM10,16.17
阳江,PM2.5,9.46
阳江,SO2,5.29
阳泉,AQI,88.46
阳泉,CO,1.25
阳泉,NO2,54.62
阳泉,O3,83.62
阳泉,PM10,119.21
阳泉,PM2.5,51.42
阳泉,SO2,29.04
阿克苏地区,AQI,70.79
阿克苏地区,CO,0.62
阿克苏地区,NO2,17.71
阿克苏地区,O3,104.88
阿克苏地区,PM10,90.67
阿克苏地区,PM2.5,38.38
阿克苏地区,SO2,12.29
阿勒泰地区,AQI,28.04
阿勒泰地区,CO,0.17
阿勒泰地区,NO2,9.25
阿勒泰地区,O3,85.08
阿勒泰地区,PM10,12.71
阿勒泰地区,PM2.5,9.21
阿勒泰地区,SO2,3.96
阿坝州,AQI,37.92
阿坝州,CO,0.4
阿坝州,NO2,7.88
阿坝州,O3,91.25
阿坝州,PM10,21.29
阿坝州,PM2.5,7.25
阿坝州,SO2,6.79
阿拉善盟,AQI,69.08
阿拉善盟,CO,0.47
阿拉善盟,NO2,9.79
阿拉善盟,O3,164.54
阿拉善盟,PM10,55.5
阿拉善盟,PM2.5,40.17
阿拉善盟,SO2,8.75
阿里地区,AQI,27.08
阿里地区,CO,0.26
阿里地区,NO2,7.58
阿里地区,O3,83.25
阿里地区,PM10,15.65
阿里地区,PM2.5,7.05
阿里地区,SO2,8.08
陇南,AQI,35.79
陇南,CO,0.7
陇南,NO2,9.25
陇南,O3,84.12
陇南,PM10,27.75
陇南,PM2.5,17.79
陇南,SO2,18.21
随州,AQI,36.71
随州,CO,0.78
随州,NO2,15.79
随州,O3,68.04
随州,PM10,33.83
随州,PM2.5,23.25
随州,SO2,4.79
雅安,AQI,67.0
雅安,CO,0.69
雅安,NO2,23.96
雅安,O3,74.5
雅安,PM10,64.83
雅安,PM2.5,48.25
雅安,SO2,4.71
青岛,AQI,34.83
青岛,CO,0.44
青岛,NO2,18.38
青岛,O3,110.96
青岛,PM10,26.25
青岛,PM2.5,9.92
青岛,SO2,6.88
鞍山,AQI,70.5
鞍山,CO,1.06
鞍山,NO2,15.33
鞍山,O3,146.71
鞍山,PM10,66.58
鞍山,PM2.5,50.54
鞍山,SO2,8.54
韶关,AQI,44.67
韶关,CO,0.95
韶关,NO2,32.75
韶关,O3,64.5
韶关,PM10,44.62
韶关,PM2.5,26.58
韶关,SO2,23.92
马鞍山,AQI,34.54
马鞍山,CO,0.88
马鞍山,NO2,29.71
马鞍山,O3,39.17
马鞍山,PM10,36.88
马鞍山,PM2.5,18.88
马鞍山,SO2,14.17
驻马店,AQI,67.08
驻马店,CO,0.81
驻马店,NO2,39.38
驻马店,O3,98.54
驻马店,PM10,84.33
驻马店,PM2.5,34.25
驻马店,SO2,11.96
鸡西,AQI,68.42
鸡西,CO,0.38
鸡西,NO2,12.92
鸡西,O3,99.75
鸡西,PM10,79.42
鸡西,PM2.5,45.17
鸡西,SO2,4.04
鹤壁,AQI,80.5
鹤壁,CO,0.99
鹤壁,NO2,23.08
鹤壁,O3,139.04
鹤壁,PM10,84.83
鹤壁,PM2.5,36.33
鹤壁,SO2,14.5
鹤岗,AQI,25.0
鹤岗,CO,0.47
鹤岗,NO2,11.83
鹤岗,O3,60.08
鹤岗,PM10,18.42
鹤岗,PM2.5,12.79
鹤岗,SO2,6.58
鹰潭,AQI,38.21
鹰潭,CO,0.54
鹰潭,NO2,15.46
鹰潭,O3,29.0
鹰潭,PM10,38.17
鹰潭,PM2.5,21.25
鹰潭,SO2,27.29
黄冈,AQI,29.08
黄冈,CO,0.92
黄冈,NO2,15.42
黄冈,O3,53.75
黄冈,PM10,29.29
黄冈,PM2.5,10.54
黄冈,SO2,6.21
黄南州,AQI,45.08
黄南州,CO,1.04
黄南州,NO2,9.62
黄南州,O3,116.67
黄南州,PM10,38.08
黄南州,PM2.5,26.12
黄南州,SO2,7.25
黄山,AQI,30.92
黄山,CO,0.8
黄山,NO2,18.12
黄山,O3,46.38
黄山,PM10,30.92
黄山,PM2.5,8.38
黄山,SO2,17.12
黄石,AQI,30.29
黄石,CO,1.07
黄石,NO2,26.67
黄石,O3,36.96
黄石,PM10,30.25
黄石,PM2.5,16.83
黄石,SO2,8.54
黑河,AQI,35.29
黑河,CO,0.69
黑河,NO2,11.0
黑河,O3,60.79
黑河,PM10,35.33
黑河,PM2.5,16.5
黑河,SO2,10.54
黔东南州,AQI,20.62
黔东南州,CO,0.92
黔东南州,NO2,26.17
黔东南州,O3,22.67
黔东南州,PM10,18.5
黔东南州,PM2.5,13.83
黔东南州,SO2,5.92
黔南州,AQI,11.0
黔南州,CO,0.45
黔南州,NO2,6.67
黔南州,O3,32.54
黔南州,PM10,6.05
黔南州,PM2.5,2.73
黔南州,SO2,2.62
黔西南州,AQI,19.75
黔西南州,CO,0.47
黔西南州,NO2,9.5
黔西南州,O3,20.5
黔西南州,PM10,19.21
黔西南州,PM2.5,10.96
黔西南州,SO2,4.25
齐齐哈尔,AQI,37.42
齐齐哈尔,CO,0.62
齐齐哈尔,NO2,16.46
齐齐哈尔,O3,69.75
齐齐哈尔,PM10,38.71
齐齐哈尔,PM2.5,12.54
齐齐哈尔,SO2,7.79
龙岩,AQI,37.71
龙岩,CO,0.58
龙岩,NO2,17.71
龙岩,O3,38.17
龙岩,PM10,38.33
龙岩,PM2.5,15.79
龙岩,SO2,8.67
