city,type,value
铜陵,CO,1.79
铜陵,NO2,56.17
铜陵,O3,101.48
铜陵,PM10,95.3
铜陵,PM2.5,50.87
铜陵,SO2,42.83
银川,AQI,104.87
银川,CO,1.01
银川,NO2,67.26
银川,O3,74.0
银川,PM10,157.65
银川,PM2.5,58.39
银川,SO2,28.96
锡林郭勒盟,AQI,52.78
锡林郭勒盟,CO,0.51
锡林郭勒盟,NO2,16.83
锡林郭勒盟,O3,85.78
锡林郭勒盟,PM10,58.39
锡林郭勒盟,PM2.5,23.43
锡林郭勒盟,SO2,9.87
锦州,AQI,91.83
锦州,CO,1.07
锦州,NO2,51.26
锦州,O3,70.04
锦州,PM10,133.3
锦州,PM2.5,51.65
锦州,SO2,34.26
镇江,AQI,80.87
镇江,CO,1.02
镇江,NO2,42.48
镇江,O3,126.87
镇江,PM10,99.87
镇江,PM2.5,43.26
镇江,SO2,29.7
长春,AQI,164.04
长春,CO,0.8
长春,NO2,35.04
长春,O3,82.52
长春,PM10,249.78
长春,PM2.5,39.26
长春,SO2,13.74
长沙,AQI,78.0
长沙,CO,1.02
长沙,NO2,60.57
长沙,O3,84.39
长沙,PM10,92.96
长沙,PM2.5,48.48
长沙,SO2,19.61
长治,AQI,80.7
长治,CO,0.96
长治,NO2,47.04
长治,O3,86.96
长治,PM10,110.91
长治,PM2.5,39.96
长治,SO2,26.39
阜新,AQI,96.0
阜新,CO,0.5
阜新,NO2,28.57
阜新,O3,78.0
阜新,PM10,141.52
阜新,PM2.5,38.96
阜新,SO2,18.57
阜阳,AQI,67.43
阜阳,CO,0.52
阜阳,NO2,25.17
阜阳,O3,117.3
阜阳,PM10,84.35
阜阳,PM2.5,38.78
阜阳,SO2,11.3
防城港,AQI,60.83
防城港,CO,0.78
防城港,NO2,19.96
防城港,O3,102.3
防城港,PM10,65.52
防城港,PM2.5,42.3
防城港,SO2,11.09
阳江,AQI,83.13
阳江,CO,1.18
阳江,NO2,21.65
阳江,O3,138.43
阳江,PM10,62.76
阳江,PM2.5,51.83
阳江,SO2,9.57
阳泉,AQI,89.39
阳泉,CO,1.07
阳泉,NO2,51.04
阳泉,O3,78.43
阳泉,PM10,128.17
阳泉,PM2.5,40.74
阳泉,SO2,52.35
阿克苏地区,AQI,174.43
阿克苏地区,CO,0.41
阿克苏地区,NO2,11.13
阿克苏地区,O3,97.09
阿克苏地区,PM10,294.35
阿克苏地区,PM2.5,88.57
阿克苏地区,SO2,7.22
阿勒泰地区,AQI,38.57
阿勒泰地区,CO,0.49
阿勒泰地区,NO2,4.87
阿勒泰地区,O3,89.7
阿勒泰地区,PM10,38.19
阿勒泰地区,PM2.5,12.91
阿勒泰地区,SO2,4.48
阿坝州,AQI,24.39
阿坝州,CO,0.5
阿坝州,NO2,7.87
阿坝州,O3,53.13
阿坝州,PM10,13.1
阿坝州,PM2.5,10.65
阿坝州,SO2,8.61
阿拉善盟,AQI,47.65
阿拉善盟,CO,0.64
阿拉善盟,NO2,10.26
阿拉善盟,O3,129.7
阿拉善盟,PM10,42.52
阿拉善盟,PM2.5,25.13
阿拉善盟,SO2,9.91
阿里地区,AQI,44.7
阿里地区,CO,0.82
阿里地区,NO2,12.74
阿里地区,O3,119.35
阿里地区,PM10,40.39
阿里地区,PM2.5,13.04
阿里地区,SO2,10.35
陇南,AQI,47.96
陇南,CO,0.81
陇南,NO2,19.91
陇南,O3,99.87
陇南,PM10,46.26
陇南,PM2.5,21.83
陇南,SO2,22.65
随州,AQI,61.04
随州,CO,2.51
随州,NO2,24.87
随州,O3,100.61
随州,PM10,70.35
随州,PM2.5,40.48
随州,SO2,10.52
雅安,AQI,54.35
雅安,CO,0.59
雅安,NO2,28.48
雅安,O3,79.48
雅安,PM10,58.83
雅安,PM2.5,37.04
雅安,SO2,8.52
青岛,AQI,89.78
青岛,CO,0.85
青岛,NO2,64.26
青岛,O3,104.61
青岛,PM10,129.0
青岛,PM2.5,56.04
青岛,SO2,26.43
鞍山,AQI,64.48
鞍山,CO,1.06
鞍山,NO2,29.3
鞍山,O3,102.61
鞍山,PM10,78.48
鞍山,PM2.5,28.91
鞍山,SO2,20.17
韶关,AQI,63.48
韶关,CO,0.99
韶关,NO2,44.39
韶关,O3,76.78
韶关,PM10,66.87
韶关,PM2.5,38.17
韶关,SO2,22.74
马鞍山,AQI,71.13
马鞍山,CO,0.66
马鞍山,NO2,34.09
马鞍山,O3,148.65
马鞍山,PM10,68.83
马鞍山,PM2.5,32.43
马鞍山,SO2,13.26
驻马店,AQI,60.7
驻马店,CO,0.98
驻马店,NO2,30.22
驻马店,O3,110.96
驻马店,PM10,71.43
驻马店,PM2.5,26.3
驻马店,SO2,19.43
鸡西,AQI,57.65
鸡西,CO,0.66
鸡西,NO2,17.87
鸡西,O3,60.17
鸡西,PM10,66.61
鸡西,PM2.5,27.43
鸡西,SO2,7.13
鹤壁,AQI,77.22
鹤壁,CO,1.04
鹤壁,NO2,46.87
鹤壁,O3,87.83
鹤壁,PM10,103.96
鹤壁,PM2.5,31.22
鹤壁,SO2,26.78
鹤岗,AQI,54.39
鹤岗,CO,0.7
鹤岗,NO2,21.7
鹤岗,O3,67.87
鹤岗,PM10,63.78
鹤岗,PM2.5,31.3
鹤岗,SO2,7.78
鹰潭,AQI,67.09
鹰潭,CO,0.6
鹰潭,NO2,26.0
鹰潭,O3,113.74
鹰潭,PM10,61.74
鹰潭,PM2.5,36.22
鹰潭,SO2,16.96
黄冈,AQI,75.7
黄冈,CO,1.13
黄冈,NO2,33.04
黄冈,O3,98.91
黄冈,PM10,91.78
黄冈,PM2.5,45.26
黄冈,SO2,15.09
黄南州,AQI,34.91
黄南州,CO,0.88
黄南州,NO2,11.43
黄南州,O3,86.26
黄南州,PM10,29.43
黄南州,PM2.5,20.35
黄南州,SO2,7.22
黄山,AQI,50.61
黄山,CO,0.58
黄山,NO2,14.09
黄山,O3,78.22
黄山,PM10,52.48
黄山,PM2.5,29.65
黄山,SO2,15.22
黄石,AQI,73.43
黄石,CO,1.23
黄石,NO2,50.43
黄石,O3,79.22
黄石,PM10,94.83
黄石,PM2.5,48.91
黄石,SO2,31.09
黑河,AQI,30.0
黑河,CO,0.77
黑河,NO2,7.26
黑河,O3,79.48
黑河,PM10,26.87
黑河,PM2.5,15.61
黑河,SO2,7.13
黔东南州,AQI,54.13
黔东南州,CO,0.83
黔东南州,NO2,45.7
黔东南州,O3,25.22
黔东南州,PM10,55.35
黔东南州,PM2.5,38.04
黔东南州,SO2,11.78
黔南州,AQI,64.04
黔南州,CO,0.63
黔南州,NO2,25.35
黔南州,O3,46.78
黔南州,PM10,74.09
黔南州,PM2.5,42.43
黔南州,SO2,15.74
黔西南州,AQI,62.61
黔西南州,CO,1.22
黔西南州,NO2,16.52
黔西南州,O3,61.61
黔西南州,PM10,75.57
黔西南州,PM2.5,26.7
黔西南州,SO2,6.04
齐齐哈尔,AQI,91.13
齐齐哈尔,CO,0.43
齐齐哈尔,NO2,14.35
齐齐哈尔,O3,82.35
齐齐哈尔,PM10,127.26
齐齐哈尔,PM2.5,25.48
齐齐哈尔,SO2,5.48
龙岩,AQI,50.09
龙岩,CO,0.72
龙岩,NO2,30.43
龙岩,O3,77.48
龙岩,PM10,48.87
龙岩,PM2.5,18.13
龙岩,SO2,9.39
