city,type,value
铜陵,CO,1.0
铜陵,NO2,29.88
铜陵,O3,58.04
铜陵,PM10,59.88
铜陵,PM2.5,45.12
铜陵,SO2,31.83
银川,AQI,59.17
银川,CO,0.62
银川,NO2,33.46
银川,O3,63.46
银川,PM10,68.92
银川,PM2.5,19.88
银川,SO2,19.38
锡林郭勒盟,AQI,77.83
锡林郭勒盟,CO,0.52
锡林郭勒盟,NO2,10.25
锡林郭勒盟,O3,74.58
锡林郭勒盟,PM10,117.62
锡林郭勒盟,PM2.5,12.38
锡林郭勒盟,SO2,17.54
锦州,AQI,73.54
锦州,CO,0.65
锦州,NO2,19.71
锦州,O3,88.71
锦州,PM10,95.96
锦州,PM2.5,23.29
锦州,SO2,15.17
镇江,AQI,67.21
镇江,CO,0.88
镇江,NO2,42.79
镇江,O3,70.0
镇江,PM10,72.25
镇江,PM2.5,48.08
镇江,SO2,15.79
长春,AQI,72.42
长春,CO,0.76
长春,NO2,21.33
长春,O3,82.29
长春,PM10,93.25
长春,PM2.5,21.42
长春,SO2,10.96
长沙,AQI,39.0
长沙,CO,0.66
长沙,NO2,26.0
长沙,O3,67.96
长沙,PM10,32.92
长沙,PM2.5,26.71
长沙,SO2,7.17
长治,AQI,76.12
长治,CO,1.96
长治,NO2,36.96
长治,O3,63.83
长治,PM10,83.21
长治,PM2.5,52.58
长治,SO2,23.88
阜新,AQI,65.25
阜新,CO,0.35
阜新,NO2,12.42
阜新,O3,91.96
阜新,PM10,83.33
阜新,PM2.5,11.75
阜新,SO2,10.12
阜阳,AQI,102.42
阜阳,CO,0.95
阜阳,NO2,29.42
阜阳,O3,53.67
阜阳,PM10,119.08
阜阳,PM2.5,76.62
阜阳,SO2,7.54
防城港,AQI,47.54
防城港,CO,0.74
防城港,NO2,18.33
防城港,O3,54.42
防城港,PM10,46.5
防城港,PM2.5,29.88
防城港,SO2,10.12
阳江,AQI,37.38
阳江,CO,1.1
阳江,NO2,7.83
阳江,O3,37.08
阳江,PM10,37.57
阳江,PM2.5,16.96
阳江,SO2,4.58
阳泉,AQI,111.58
阳泉,CO,1.08
阳泉,NO2,49.25
阳泉,O3,69.12
阳泉,PM10,126.04
阳泉,PM2.5,74.88
阳泉,SO2,63.12
阿克苏地区,AQI,125.12
阿克苏地区,CO,0.6
阿克苏地区,NO2,29.92
阿克苏地区,O3,122.96
阿克苏地区,PM10,195.38
阿克苏地区,PM2.5,60.62
阿克苏地区,SO2,9.25
阿勒泰地区,AQI,27.5
阿勒泰地区,CO,0.53
阿勒泰地区,NO2,8.29
阿勒泰地区,O3,84.5
阿勒泰地区,PM10,17.12
阿勒泰地区,PM2.5,6.24
阿勒泰地区,SO2,3.29
阿坝州,AQI,26.5
阿坝州,CO,0.45
阿坝州,NO2,6.38
阿坝州,O3,78.08
阿坝州,PM10,16.57
阿坝州,PM2.5,11.54
阿坝州,SO2,7.75
阿拉善盟,AQI,36.96
阿拉善盟,CO,0.55
阿拉善盟,NO2,9.62
阿拉善盟,O3,93.0
阿拉善盟,PM10,35.04
阿拉善盟,PM2.5,21.79
阿拉善盟,SO2,8.21
阿里地区,AQI,39.58
阿里地区,CO,0.64
阿里地区,NO2,13.04
阿里地区,O3,104.67
阿里地区,PM10,31.83
阿里地区,PM2.5,15.83
阿里地区,SO2,14.29
陇南,AQI,33.88
陇南,CO,0.83
陇南,NO2,22.54
陇南,O3,40.12
陇南,PM10,32.0
陇南,PM2.5,20.25
陇南,SO2,13.67
随州,AQI,42.96
随州,CO,2.52
随州,NO2,18.67
随州,O3,45.38
随州,PM10,41.5
随州,PM2.5,29.62
随州,SO2,7.58
雅安,AQI,41.54
雅安,CO,0.51
雅安,NO2,24.54
雅安,O3,67.75
雅安,PM10,34.96
雅安,PM2.5,29.0
雅安,SO2,7.04
青岛,AQI,68.75
青岛,CO,0.62
青岛,NO2,40.29
青岛,O3,70.42
青岛,PM10,87.0
青岛,PM2.5,29.58
青岛,SO2,17.38
鞍山,AQI,76.08
鞍山,CO,1.12
鞍山,NO2,33.5
鞍山,O3,76.46
鞍山,PM10,99.5
鞍山,PM2.5,31.38
鞍山,SO2,20.33
韶关,AQI,28.0
韶关,CO,0.85
韶关,NO2,20.58
韶关,O3,41.08
韶关,PM10,26.04
韶关,PM2.5,12.58
韶关,SO2,12.79
马鞍山,AQI,81.46
马鞍山,CO,1.14
马鞍山,NO2,44.21
马鞍山,O3,54.38
马鞍山,PM10,84.04
马鞍山,PM2.5,58.46
马鞍山,SO2,17.75
驻马店,AQI,62.92
驻马店,CO,1.21
驻马店,NO2,43.5
驻马店,O3,45.0
驻马店,PM10,75.62
驻马店,PM2.5,41.58
驻马店,SO2,18.29
鸡西,AQI,60.17
鸡西,CO,0.5
鸡西,NO2,11.71
鸡西,O3,74.5
鸡西,PM10,62.42
鸡西,PM2.5,39.46
鸡西,SO2,5.5
鹤壁,AQI,83.67
鹤壁,CO,1.55
鹤壁,NO2,44.0
鹤壁,O3,57.54
鹤壁,PM10,116.79
鹤壁,PM2.5,48.96
鹤壁,SO2,23.38
鹤岗,AQI,36.29
鹤岗,CO,0.47
鹤岗,NO2,10.33
鹤岗,O3,77.17
鹤岗,PM10,37.96
鹤岗,PM2.5,18.5
鹤岗,SO2,5.17
鹰潭,AQI,24.12
鹰潭,CO,0.53
鹰潭,NO2,11.62
鹰潭,O3,71.5
鹰潭,PM10,19.21
鹰潭,PM2.5,11.79
鹰潭,SO2,11.96
黄冈,AQI,48.83
黄冈,CO,0.81
黄冈,NO2,14.96
黄冈,O3,85.25
黄冈,PM10,51.54
黄冈,PM2.5,30.25
黄冈,SO2,2.88
黄南州,AQI,35.46
黄南州,CO,0.89
黄南州,NO2,12.96
黄南州,O3,87.33
黄南州,PM10,28.65
黄南州,PM2.5,23.12
黄南州,SO2,8.79
黄山,AQI,29.25
黄山,CO,0.72
黄山,NO2,12.38
黄山,O3,54.54
黄山,PM10,28.75
黄山,PM2.5,14.25
黄山,SO2,8.96
黄石,AQI,50.08
黄石,CO,0.9
黄石,NO2,24.42
黄石,O3,54.67
黄石,PM10,51.92
黄石,PM2.5,33.88
黄石,SO2,10.21
黑河,AQI,27.96
黑河,CO,0.44
黑河,NO2,7.25
黑河,O3,81.88
黑河,PM10,26.46
黑河,PM2.5,15.79
黑河,SO2,16.71
黔东南州,AQI,22.46
黔东南州,CO,0.66
黔东南州,NO2,13.83
黔东南州,O3,52.75
黔东南州,PM10,22.38
黔东南州,PM2.5,11.5
黔东南州,SO2,4.08
黔南州,AQI,31.04
黔南州,CO,0.52
黔南州,NO2,8.88
黔南州,O3,70.21
黔南州,PM10,30.04
黔南州,PM2.5,15.58
黔南州,SO2,34.92
黔西南州,AQI,65.5
黔西南州,CO,1.3
黔西南州,NO2,17.88
黔西南州,O3,83.38
黔西南州,PM10,80.54
黔西南州,PM2.5,32.38
黔西南州,SO2,6.29
齐齐哈尔,AQI,35.21
齐齐哈尔,CO,0.67
齐齐哈尔,NO2,12.38
齐齐哈尔,O3,71.79
齐齐哈尔,PM10,35.17
齐齐哈尔,PM2.5,16.12
齐齐哈尔,SO2,15.38
龙岩,AQI,32.12
龙岩,CO,0.77
龙岩,NO2,16.46
龙岩,O3,49.12
龙岩,PM10,30.23
龙岩,PM2.5,19.5
龙岩,SO2,4.67
