city,type,value
铜陵,CO,0.82
铜陵,NO2,53.86
铜陵,O3,61.5
铜陵,PM10,67.82
铜陵,PM2.5,37.05
铜陵,SO2,22.14
银川,AQI,72.23
银川,CO,0.6
银川,NO2,20.68
银川,O3,129.05
银川,PM10,76.45
银川,PM2.5,30.82
银川,SO2,13.73
锡林郭勒盟,AQI,44.23
锡林郭勒盟,CO,0.35
锡林郭勒盟,NO2,25.73
锡林郭勒盟,O3,81.0
锡林郭勒盟,PM10,40.14
锡林郭勒盟,PM2.5,14.14
锡林郭勒盟,SO2,11.64
锦州,AQI,47.14
锦州,CO,0.6
锦州,NO2,23.95
锦州,O3,92.73
锦州,PM10,46.45
锦州,PM2.5,26.23
锦州,SO2,13.73
镇江,AQI,59.59
镇江,CO,0.87
镇江,NO2,28.36
镇江,O3,92.09
镇江,PM10,64.59
镇江,PM2.5,38.82
镇江,SO2,19.45
长春,AQI,52.0
长春,CO,0.97
长春,NO2,30.59
长春,O3,97.0
长春,PM10,54.18
长春,PM2.5,26.45
长春,SO2,7.45
长沙,AQI,47.14
长沙,CO,0.63
长沙,NO2,30.09
长沙,O3,56.0
长沙,PM10,49.05
长沙,PM2.5,21.68
长沙,SO2,15.23
长治,AQI,81.09
长治,CO,1.49
长治,NO2,27.14
长治,O3,97.59
长治,PM10,85.5
长治,PM2.5,58.09
长治,SO2,13.59
阜新,AQI,52.73
阜新,CO,0.96
阜新,NO2,19.32
阜新,O3,100.09
阜新,PM10,55.59
阜新,PM2.5,30.14
阜新,SO2,9.82
阜阳,AQI,42.27
阜阳,CO,0.5
阜阳,NO2,34.45
阜阳,O3,40.23
阜阳,PM10,43.68
阜阳,PM2.5,18.64
阜阳,SO2,7.68
防城港,AQI,29.77
防城港,CO,0.83
防城港,NO2,17.45
防城港,O3,32.64
防城港,PM10,28.41
防城港,PM2.5,17.27
防城港,SO2,12.59
阳江,AQI,16.68
阳江,CO,0.76
阳江,NO2,13.73
阳江,O3,34.36
阳江,PM10,15.41
阳江,PM2.5,7.23
阳江,SO2,4.18
阳泉,AQI,61.41
阳泉,CO,1.21
阳泉,NO2,24.18
阳泉,O3,114.64
阳泉,PM10,66.86
阳泉,PM2.5,39.45
阳泉,SO2,10.68
阿克苏地区,AQI,47.55
阿克苏地区,CO,0.47
阿克苏地区,NO2,12.09
阿克苏地区,O3,108.82
阿克苏地区,PM10,47.0
阿克苏地区,PM2.5,17.86
阿克苏地区,SO2,6.86
阿勒泰地区,AQI,23.18
阿勒泰地区,CO,0.27
阿勒泰地区,NO2,3.82
阿勒泰地区,O3,73.23
阿勒泰地区,PM10,10.59
阿勒泰地区,PM2.5,5.7
阿勒泰地区,SO2,5.0
阿坝州,AQI,30.59
阿坝州,CO,0.43
阿坝州,NO2,6.32
阿坝州,O3,68.64
阿坝州,PM10,16.36
阿坝州,PM2.5,7.14
阿坝州,SO2,7.36
阿拉善盟,AQI,71.27
阿拉善盟,CO,0.46
阿拉善盟,NO2,8.73
阿拉善盟,O3,170.23
阿拉善盟,PM10,76.9
阿拉善盟,PM2.5,43.82
阿拉善盟,SO2,10.32
阿里地区,AQI,58.59
阿里地区,CO,0.26
阿里地区,NO2,16.55
阿里地区,O3,87.68
阿里地区,PM10,18.54
阿里地区,PM2.5,41.95
阿里地区,SO2,8.45
陇南,AQI,40.86
陇南,CO,0.29
陇南,NO2,10.05
陇南,O3,90.86
陇南,PM10,34.36
陇南,PM2.5,22.41
陇南,SO2,5.05
随州,AQI,35.73
随州,CO,0.75
随州,NO2,16.14
随州,O3,45.0
随州,PM10,36.27
随州,PM2.5,22.91
随州,SO2,4.27
雅安,AQI,61.09
雅安,CO,0.48
雅安,NO2,17.27
雅安,O3,111.68
雅安,PM10,72.3
雅安,PM2.5,26.41
雅安,SO2,19.14
青岛,AQI,39.09
青岛,CO,0.42
青岛,NO2,19.32
青岛,O3,82.5
青岛,PM10,39.05
青岛,PM2.5,13.32
青岛,SO2,6.27
鞍山,AQI,48.32
鞍山,CO,1.04
鞍山,NO2,22.0
鞍山,O3,98.59
鞍山,PM10,44.95
鞍山,PM2.5,27.5
鞍山,SO2,7.0
韶关,AQI,36.36
韶关,CO,0.68
韶关,NO2,17.45
韶关,O3,36.73
韶关,PM10,30.86
韶关,PM2.5,22.36
韶关,SO2,16.05
马鞍山,AQI,56.14
马鞍山,CO,0.9
马鞍山,NO2,27.41
马鞍山,O3,76.05
马鞍山,PM10,61.5
马鞍山,PM2.5,28.68
马鞍山,SO2,12.5
驻马店,AQI,37.36
驻马店,CO,0.64
驻马店,NO2,18.82
驻马店,O3,64.41
驻马店,PM10,36.27
驻马店,PM2.5,20.59
驻马店,SO2,5.77
鸡西,AQI,45.95
鸡西,CO,0.24
鸡西,NO2,12.27
鸡西,O3,51.82
鸡西,PM10,46.45
鸡西,PM2.5,24.91
鸡西,SO2,2.23
鹤壁,AQI,60.68
鹤壁,CO,1.71
鹤壁,NO2,27.86
鹤壁,O3,83.73
鹤壁,PM10,70.41
鹤壁,PM2.5,41.23
鹤壁,SO2,22.32
鹤岗,AQI,31.14
鹤岗,CO,0.53
鹤岗,NO2,13.59
鹤岗,O3,48.59
鹤岗,PM10,28.86
鹤岗,PM2.5,16.32
鹤岗,SO2,6.41
鹰潭,AQI,43.59
鹰潭,CO,0.45
鹰潭,NO2,14.45
鹰潭,O3,61.14
鹰潭,PM10,45.5
鹰潭,PM2.5,22.09
鹰潭,SO2,13.77
黄冈,AQI,62.27
黄冈,CO,0.75
黄冈,NO2,23.91
黄冈,O3,85.32
黄冈,PM10,67.73
黄冈,PM2.5,33.77
黄冈,SO2,32.23
黄南州,AQI,51.91
黄南州,CO,0.89
黄南州,NO2,9.55
黄南州,O3,111.18
黄南州,PM10,44.21
黄南州,PM2.5,30.41
黄南州,SO2,6.36
黄山,AQI,34.41
黄山,CO,0.66
黄山,NO2,14.09
黄山,O3,53.14
黄山,PM10,34.27
黄山,PM2.5,11.23
黄山,SO2,8.05
黄石,AQI,58.09
黄石,CO,0.9
黄石,NO2,27.86
黄石,O3,73.23
黄石,PM10,63.77
黄石,PM2.5,39.18
黄石,SO2,17.14
黑河,AQI,26.14
黑河,CO,0.77
黑河,NO2,9.59
黑河,O3,46.45
黑河,PM10,24.64
黑河,PM2.5,12.82
黑河,SO2,10.68
黔东南州,AQI,29.23
黔东南州,CO,0.79
黔东南州,NO2,21.64
黔东南州,O3,33.91
黔东南州,PM10,29.23
黔东南州,PM2.5,17.23
黔东南州,SO2,4.45
黔南州,AQI,27.1
黔南州,CO,0.49
黔南州,NO2,15.71
黔南州,O3,40.43
黔南州,PM10,25.33
黔南州,PM2.5,9.33
黔南州,SO2,6.11
黔西南州,AQI,21.23
黔西南州,CO,0.68
黔西南州,NO2,11.23
黔西南州,O3,22.23
黔西南州,PM10,20.5
黔西南州,PM2.5,11.91
黔西南州,SO2,8.77
齐齐哈尔,AQI,48.27
齐齐哈尔,CO,0.67
齐齐哈尔,NO2,27.36
齐齐哈尔,O3,54.05
齐齐哈尔,PM10,50.09
齐齐哈尔,PM2.5,16.41
齐齐哈尔,SO2,9.41
龙岩,AQI,38.86
龙岩,CO,0.58
龙岩,NO2,20.82
龙岩,O3,46.86
龙岩,PM10,39.29
龙岩,PM2.5,13.64
龙岩,SO2,7.77
