city,type,value
铜陵,NO2,69.88
铜陵,O3,29.17
铜陵,PM10,111.96
铜陵,PM2.5,63.92
铜陵,SO2,22.83
银川,AQI,97.79
银川,CO,1.52
银川,NO2,51.33
银川,O3,39.71
银川,PM10,142.62
银川,PM2.5,66.54
银川,SO2,74.04
锡林郭勒盟,AQI,60.04
锡林郭勒盟,CO,0.31
锡林郭勒盟,NO2,20.5
锡林郭勒盟,O3,50.88
锡林郭勒盟,PM10,73.71
锡林郭勒盟,PM2.5,16.62
锡林郭勒盟,SO2,22.71
锦州,AQI,82.5
锦州,CO,1.55
锦州,NO2,72.08
锦州,O3,20.5
锦州,PM10,103.08
锦州,PM2.5,56.12
锦州,SO2,75.83
镇江,AQI,71.17
镇江,CO,0.65
镇江,NO2,49.67
镇江,O3,39.79
镇江,PM10,83.79
镇江,PM2.5,48.42
镇江,SO2,15.88
长春,AQI,76.25
长春,CO,0.93
长春,NO2,40.08
长春,O3,27.75
长春,PM10,79.33
长春,PM2.5,53.0
长春,SO2,27.21
长沙,AQI,88.62
长沙,CO,0.7
长沙,NO2,34.75
长沙,O3,19.67
长沙,PM10,74.6
长沙,PM2.5,65.75
长沙,SO2,7.25
长治,AQI,87.38
长治,CO,1.5
长治,NO2,53.25
长治,O3,19.5
长治,PM10,114.42
长治,PM2.5,56.88
长治,SO2,30.88
阜新,AQI,86.62
阜新,CO,1.15
阜新,NO2,57.75
阜新,O3,26.88
阜新,PM10,102.33
阜新,PM2.5,61.92
阜新,SO2,52.33
阜阳,AQI,88.5
阜阳,CO,0.66
阜阳,NO2,47.08
阜阳,O3,33.17
阜阳,PM10,96.21
阜阳,PM2.5,65.62
阜阳,SO2,11.42
防城港,AQI,91.17
防城港,CO,0.98
防城港,NO2,33.17
防城港,O3,114.67
防城港,PM10,92.88
防城港,PM2.5,67.75
防城港,SO2,19.88
阳江,AQI,97.25
阳江,CO,1.19
阳江,NO2,28.92
阳江,O3,74.33
阳江,PM10,104.71
阳江,PM2.5,72.75
阳江,SO2,12.96
阳泉,AQI,99.08
阳泉,CO,1.79
阳泉,NO2,61.88
阳泉,O3,21.46
阳泉,PM10,139.58
阳泉,PM2.5,69.5
阳泉,SO2,111.75
阿克苏地区,AQI,114.71
阿克苏地区,CO,1.45
阿克苏地区,NO2,52.33
阿克苏地区,O3,31.54
阿克苏地区,PM10,171.96
阿克苏地区,PM2.5,68.46
阿克苏地区,SO2,10.62
阿勒泰地区,AQI,19.25
阿勒泰地区,CO,0.52
阿勒泰地区,NO2,16.75
阿勒泰地区,O3,54.25
阿勒泰地区,PM10,11.9
阿勒泰地区,PM2.5,10.38
阿勒泰地区,SO2,2.83
阿坝州,AQI,30.83
阿坝州,CO,0.46
阿坝州,NO2,14.33
阿坝州,O3,47.62
阿坝州,PM10,28.5
阿坝州,PM2.5,15.17
阿坝州,SO2,11.75
阿拉善盟,AQI,51.21
阿拉善盟,CO,0.67
阿拉善盟,NO2,11.71
阿拉善盟,O3,87.25
阿拉善盟,PM10,55.5
阿拉善盟,PM2.5,25.75
阿拉善盟,SO2,9.25
阿里地区,AQI,26.96
阿里地区,CO,0.46
阿里地区,NO2,24.12
阿里地区,O3,61.33
阿里地区,PM10,20.83
阿里地区,PM2.5,12.08
阿里地区,SO2,23.21
陇南,AQI,60.83
陇南,CO,1.21
陇南,NO2,21.75
陇南,O3,39.46
陇南,PM10,71.29
陇南,PM2.5,21.92
陇南,SO2,24.96
随州,AQI,51.29
随州,CO,0.76
随州,NO2,22.29
随州,O3,17.88
随州,PM10,51.46
随州,PM2.5,35.46
随州,SO2,5.88
雅安,AQI,84.04
雅安,CO,0.75
雅安,NO2,26.46
雅安,O3,62.04
雅安,PM10,101.75
雅安,PM2.5,60.21
雅安,SO2,21.42
青岛,AQI,56.29
青岛,CO,0.73
青岛,NO2,47.0
青岛,O3,55.08
青岛,PM10,62.08
青岛,PM2.5,21.04
青岛,SO2,9.62
鞍山,AQI,53.29
鞍山,CO,0.99
鞍山,NO2,30.75
鞍山,O3,51.08
鞍山,PM10,57.38
鞍山,PM2.5,33.71
鞍山,SO2,28.33
韶关,AQI,58.12
韶关,CO,0.98
韶关,NO2,20.08
韶关,O3,59.58
韶关,PM10,50.71
韶关,PM2.5,41.42
韶关,SO2,13.46
马鞍山,AQI,66.58
马鞍山,CO,1.15
马鞍山,NO2,45.17
马鞍山,O3,46.79
马鞍山,PM10,82.42
马鞍山,PM2.5,37.5
马鞍山,SO2,19.92
驻马店,AQI,62.33
驻马店,CO,0.54
驻马店,NO2,44.0
驻马店,O3,40.04
驻马店,PM10,74.04
驻马店,PM2.5,37.38
驻马店,SO2,13.0
鸡西,AQI,57.54
鸡西,CO,0.69
鸡西,NO2,23.62
鸡西,O3,28.42
鸡西,PM10,64.62
鸡西,PM2.5,39.12
鸡西,SO2,5.79
鹤壁,AQI,94.96
鹤壁,CO,1.38
鹤壁,NO2,74.88
鹤壁,O3,15.58
鹤壁,PM10,139.5
鹤壁,PM2.5,56.0
鹤壁,SO2,26.54
鹤岗,AQI,64.46
鹤岗,CO,1.14
鹤岗,NO2,33.21
鹤岗,O3,36.46
鹤岗,PM10,70.38
鹤岗,PM2.5,42.5
鹤岗,SO2,19.58
鹰潭,AQI,54.38
鹰潭,CO,0.57
鹰潭,NO2,35.29
鹰潭,O3,27.17
鹰潭,PM10,53.96
鹰潭,PM2.5,36.92
鹰潭,SO2,50.04
黄冈,AQI,70.96
黄冈,CO,1.08
黄冈,NO2,36.0
黄冈,O3,29.04
黄冈,PM10,78.21
黄冈,PM2.5,51.62
黄冈,SO2,8.17
黄南州,AQI,43.96
黄南州,CO,1.03
黄南州,NO2,12.79
黄南州,O3,52.75
黄南州,PM10,48.21
黄南州,PM2.5,21.79
黄南州,SO2,14.25
黄山,AQI,57.92
黄山,CO,0.63
黄山,NO2,26.29
黄山,O3,50.42
黄山,PM10,65.38
黄山,PM2.5,28.46
黄山,SO2,11.92
黄石,AQI,97.21
黄石,CO,1.26
黄石,NO2,49.5
黄石,O3,10.21
黄石,PM10,106.83
黄石,PM2.5,72.46
黄石,SO2,10.67
黑河,AQI,36.17
黑河,CO,0.47
黑河,NO2,14.62
黑河,O3,36.83
黑河,PM10,36.62
黑河,PM2.5,19.92
黑河,SO2,24.62
黔东南州,AQI,62.46
黔东南州,CO,0.77
黔东南州,NO2,26.29
黔东南州,O3,15.79
黔东南州,PM10,61.88
黔东南州,PM2.5,45.04
黔东南州,SO2,9.71
黔南州,AQI,29.83
黔南州,CO,0.82
黔南州,NO2,17.0
黔南州,O3,18.58
黔南州,PM10,29.74
黔南州,PM2.5,18.04
黔南州,SO2,49.79
黔西南州,AQI,24.08
黔西南州,CO,0.88
黔西南州,NO2,9.88
黔西南州,O3,30.21
黔西南州,PM10,24.04
黔西南州,PM2.5,10.83
黔西南州,SO2,2.75
齐齐哈尔,AQI,81.88
齐齐哈尔,CO,0.98
齐齐哈尔,NO2,29.79
齐齐哈尔,O3,28.75
齐齐哈尔,PM10,88.46
齐齐哈尔,PM2.5,55.25
齐齐哈尔,SO2,27.54
龙岩,AQI,84.58
龙岩,CO,0.99
龙岩,NO2,34.46
龙岩,O3,60.25
龙岩,PM10,84.54
龙岩,PM2.5,62.12
龙岩,SO2,11.25
