city,type,value
铜陵,CO,1.44
铜陵,NO2,84.25
铜陵,O3,43.5
铜陵,PM10,113.29
铜陵,PM2.5,63.58
铜陵,SO2,28.88
银川,AQI,84.79
银川,CO,0.74
银川,NO2,35.08
银川,O3,111.79
银川,PM10,117.38
银川,PM2.5,37.67
银川,SO2,22.88
锡林郭勒盟,AQI,62.08
锡林郭勒盟,CO,0.55
锡林郭勒盟,NO2,22.83
锡林郭勒盟,O3,88.38
锡林郭勒盟,PM10,71.5
锡林郭勒盟,PM2.5,20.25
锡林郭勒盟,SO2,10.0
锦州,AQI,55.21
锦州,CO,0.79
锦州,NO2,28.75
锦州,O3,90.21
锦州,PM10,60.46
锦州,PM2.5,26.17
锦州,SO2,26.75
镇江,AQI,94.92
镇江,CO,1.08
镇江,NO2,55.62
镇江,O3,110.79
镇江,PM10,116.33
镇江,PM2.5,61.0
镇江,SO2,33.33
长春,AQI,72.96
长春,CO,1.05
长春,NO2,48.38
长春,O3,66.29
长春,PM10,97.54
长春,PM2.5,36.21
长春,SO2,13.58
长沙,AQI,90.54
长沙,CO,1.02
长沙,NO2,34.33
长沙,O3,66.83
长沙,PM10,85.04
长沙,PM2.5,67.33
长沙,SO2,10.79
长治,AQI,99.0
长治,CO,1.16
长治,NO2,32.96
长治,O3,141.25
长治,PM10,145.12
长治,PM2.5,60.42
长治,SO2,22.54
阜新,AQI,72.0
阜新,CO,0.55
阜新,NO2,28.12
阜新,O3,83.29
阜新,PM10,94.0
阜新,PM2.5,26.04
阜新,SO2,20.71
阜阳,AQI,82.75
阜阳,CO,0.7
阜阳,NO2,33.54
阜阳,O3,81.54
阜阳,PM10,109.92
阜阳,PM2.5,57.29
阜阳,SO2,12.17
防城港,AQI,41.46
防城港,CO,0.74
防城港,NO2,20.21
防城港,O3,66.92
防城港,PM10,41.88
防城港,PM2.5,22.58
防城港,SO2,10.25
阳江,AQI,38.92
阳江,CO,1.02
阳江,NO2,5.21
阳江,O3,100.96
阳江,PM10,36.67
阳江,PM2.5,25.5
阳江,SO2,4.96
阳泉,AQI,125.17
阳泉,CO,1.26
阳泉,NO2,43.33
阳泉,O3,112.92
阳泉,PM10,199.67
阳泉,PM2.5,60.67
阳泉,SO2,29.88
阿克苏地区,AQI,56.04
阿克苏地区,CO,0.51
阿克苏地区,NO2,20.38
阿克苏地区,O3,87.67
阿克苏地区,PM10,63.96
阿克苏地区,PM2.5,29.54
阿克苏地区,SO2,7.04
阿勒泰地区,AQI,26.83
阿勒泰地区,CO,0.49
阿勒泰地区,NO2,3.21
阿勒泰地区,O3,76.92
阿勒泰地区,PM10,15.33
阿勒泰地区,PM2.5,7.73
阿勒泰地区,SO2,3.79
阿坝州,AQI,25.21
阿坝州,CO,0.41
阿坝州,NO2,8.08
阿坝州,O3,65.67
阿坝州,PM10,13.17
阿坝州,PM2.5,7.0
阿坝州,SO2,7.21
阿拉善盟,AQI,65.5
阿拉善盟,CO,0.6
阿拉善盟,NO2,8.42
阿拉善盟,O3,151.33
阿拉善盟,PM10,75.71
阿拉善盟,PM2.5,36.83
阿拉善盟,SO2,13.29
阿里地区,AQI,40.79
阿里地区,CO,0.52
阿里地区,NO2,7.08
阿里地区,O3,116.92
阿里地区,PM10,30.42
阿里地区,PM2.5,11.92
阿里地区,SO2,8.88
陇南,AQI,45.5
陇南,CO,0.74
陇南,NO2,16.08
陇南,O3,101.38
陇南,PM10,47.74
陇南,PM2.5,20.83
陇南,SO2,19.75
随州,AQI,57.17
随州,CO,2.44
随州,NO2,19.79
随州,O3,87.21
随州,PM10,60.88
随州,PM2.5,39.04
随州,SO2,8.46
雅安,AQI,65.96
雅安,CO,0.73
雅安,NO2,22.46
雅安,O3,100.33
雅安,PM10,69.0
雅安,PM2.5,47.12
雅安,SO2,7.83
青岛,AQI,112.58
青岛,CO,0.46
青岛,NO2,25.08
青岛,O3,126.79
青岛,PM10,174.67
青岛,PM2.5,38.92
青岛,SO2,10.25
鞍山,AQI,57.75
鞍山,CO,0.89
鞍山,NO2,32.96
鞍山,O3,88.33
鞍山,PM10,66.67
鞍山,PM2.5,21.54
鞍山,SO2,12.83
韶关,AQI,78.58
韶关,CO,1.0
韶关,NO2,34.83
韶关,O3,111.79
韶关,PM10,76.79
韶关,PM2.5,57.29
韶关,SO2,24.5
马鞍山,AQI,83.96
马鞍山,CO,1.23
马鞍山,NO2,59.38
马鞍山,O3,92.58
马鞍山,PM10,97.21
马鞍山,PM2.5,59.42
马鞍山,SO2,23.21
驻马店,AQI,90.58
驻马店,CO,1.31
驻马店,NO2,49.62
驻马店,O3,89.42
驻马店,PM10,129.75
驻马店,PM2.5,53.33
驻马店,SO2,38.33
鸡西,AQI,45.5
鸡西,CO,0.73
鸡西,NO2,18.75
鸡西,O3,53.12
鸡西,PM10,52.46
鸡西,PM2.5,25.79
鸡西,SO2,6.62
鹤壁,AQI,122.75
鹤壁,CO,1.48
鹤壁,NO2,47.54
鹤壁,O3,98.12
鹤壁,PM10,194.92
鹤壁,PM2.5,52.38
鹤壁,SO2,51.21
鹤岗,AQI,40.04
鹤岗,CO,0.64
鹤岗,NO2,16.83
鹤岗,O3,77.96
鹤岗,PM10,39.92
鹤岗,PM2.5,19.71
鹤岗,SO2,5.96
鹰潭,AQI,79.08
鹰潭,CO,0.84
鹰潭,NO2,31.88
鹰潭,O3,69.46
鹰潭,PM10,79.71
鹰潭,PM2.5,57.88
鹰潭,SO2,52.67
黄冈,AQI,72.38
黄冈,CO,1.09
黄冈,NO2,31.25
黄冈,O3,80.12
黄冈,PM10,89.29
黄冈,PM2.5,50.62
黄冈,SO2,15.75
黄南州,AQI,61.54
黄南州,CO,1.02
黄南州,NO2,13.75
黄南州,O3,89.38
黄南州,PM10,67.36
黄南州,PM2.5,44.25
黄南州,SO2,7.92
黄山,AQI,51.92
黄山,CO,0.68
黄山,NO2,13.58
黄山,O3,51.0
黄山,PM10,53.46
黄山,PM2.5,31.46
黄山,SO2,14.58
黄石,AQI,75.33
黄石,CO,1.11
黄石,NO2,42.04
黄石,O3,62.17
黄石,PM10,88.88
黄石,PM2.5,55.04
黄石,SO2,20.25
黑河,AQI,43.46
黑河,CO,0.75
黑河,NO2,20.71
黑河,O3,69.25
黑河,PM10,45.12
黑河,PM2.5,24.04
黑河,SO2,12.42
黔东南州,AQI,40.67
黔东南州,CO,0.85
黔东南州,NO2,30.5
黔东南州,O3,40.21
黔东南州,PM10,36.25
黔东南州,PM2.5,28.46
黔东南州,SO2,4.38
黔南州,AQI,39.5
黔南州,CO,0.72
黔南州,NO2,13.62
黔南州,O3,58.67
黔南州,PM10,38.08
黔南州,PM2.5,24.12
黔南州,SO2,7.08
黔西南州,AQI,62.33
黔西南州,CO,1.29
黔西南州,NO2,19.21
黔西南州,O3,80.79
黔西南州,PM10,74.17
黔西南州,PM2.5,32.04
黔西南州,SO2,9.38
齐齐哈尔,AQI,62.04
齐齐哈尔,CO,0.47
齐齐哈尔,NO2,18.08
齐齐哈尔,O3,94.21
齐齐哈尔,PM10,75.54
齐齐哈尔,PM2.5,23.96
齐齐哈尔,SO2,6.21
龙岩,AQI,58.33
龙岩,CO,0.86
龙岩,NO2,28.46
龙岩,O3,85.21
龙岩,PM10,59.33
龙岩,PM2.5,37.5
龙岩,SO2,10.96
