city,type,value
铜陵,CO,1.36
铜陵,NO2,50.04
铜陵,O3,89.25
铜陵,PM10,107.04
铜陵,PM2.5,63.25
铜陵,SO2,27.42
银川,AQI,70.92
银川,CO,0.5
银川,NO2,22.92
银川,O3,102.29
银川,PM10,91.29
银川,PM2.5,31.21
银川,SO2,24.75
锡林郭勒盟,AQI,26.21
锡林郭勒盟,CO,0.53
锡林郭勒盟,NO2,20.62
锡林郭勒盟,O3,65.96
锡林郭勒盟,PM10,23.46
锡林郭勒盟,PM2.5,8.71
锡林郭勒盟,SO2,10.67
锦州,AQI,61.92
锦州,CO,0.58
锦州,NO2,11.5
锦州,O3,102.58
锦州,PM10,75.29
锦州,PM2.5,20.62
锦州,SO2,7.54
镇江,AQI,84.92
镇江,CO,0.75
镇江,NO2,35.17
镇江,O3,124.79
镇江,PM10,119.42
镇江,PM2.5,36.88
镇江,SO2,20.25
长春,AQI,23.96
长春,CO,0.86
长春,NO2,20.0
长春,O3,76.79
长春,PM10,14.71
长春,PM2.5,10.92
长春,SO2,9.83
长沙,AQI,69.71
长沙,CO,0.83
长沙,NO2,49.96
长沙,O3,89.83
长沙,PM10,78.17
长沙,PM2.5,33.79
长沙,SO2,12.46
长治,AQI,83.96
长治,CO,0.82
长治,NO2,41.21
长治,O3,100.25
长治,PM10,117.42
长治,PM2.5,42.88
长治,SO2,16.29
阜新,AQI,58.88
阜新,CO,0.34
阜新,NO2,10.88
阜新,O3,90.38
阜新,PM10,72.71
阜新,PM2.5,17.92
阜新,SO2,4.79
阜阳,AQI,84.83
阜阳,CO,0.67
阜阳,NO2,29.33
阜阳,O3,78.38
阜阳,PM10,112.33
阜阳,PM2.5,59.92
阜阳,SO2,11.92
防城港,AQI,29.88
防城港,CO,0.65
防城港,NO2,14.08
防城港,O3,61.79
防城港,PM10,27.71
防城港,PM2.5,17.42
防城港,SO2,10.75
阳江,AQI,31.46
阳江,CO,0.86
阳江,NO2,11.88
阳江,O3,48.96
阳江,PM10,30.22
阳江,PM2.5,20.79
阳江,SO2,5.21
阳泉,AQI,79.08
阳泉,CO,0.84
阳泉,NO2,47.54
阳泉,O3,90.04
阳泉,PM10,108.5
阳泉,PM2.5,36.83
阳泉,SO2,16.83
阿克苏地区,AQI,153.46
阿克苏地区,CO,0.88
阿克苏地区,NO2,37.0
阿克苏地区,O3,91.92
阿克苏地区,PM10,228.54
阿克苏地区,PM2.5,89.96
阿克苏地区,SO2,8.92
阿勒泰地区,AQI,34.46
阿勒泰地区,CO,0.62
阿勒泰地区,NO2,6.25
阿勒泰地区,O3,110.21
阿勒泰地区,PM10,14.55
阿勒泰地区,PM2.5,5.39
阿勒泰地区,SO2,4.46
阿坝州,AQI,40.46
阿坝州,CO,0.5
阿坝州,NO2,4.21
阿坝州,O3,71.42
阿坝州,PM10,52.22
阿坝州,PM2.5,16.96
阿坝州,SO2,9.5
阿拉善盟,AQI,38.29
阿拉善盟,CO,0.48
阿拉善盟,NO2,5.83
阿拉善盟,O3,118.62
阿拉善盟,PM10,23.65
阿拉善盟,PM2.5,19.25
阿拉善盟,SO2,7.62
阿里地区,AQI,47.58
阿里地区,CO,0.35
阿里地区,NO2,16.83
阿里地区,O3,133.42
阿里地区,PM10,35.39
阿里地区,PM2.5,13.96
阿里地区,SO2,10.54
陇南,AQI,42.21
陇南,CO,0.62
陇南,NO2,12.04
陇南,O3,110.83
陇南,PM10,38.5
陇南,PM2.5,13.96
陇南,SO2,14.79
随州,AQI,78.46
随州,CO,3.07
随州,NO2,22.12
随州,O3,94.17
随州,PM10,92.5
随州,PM2.5,55.83
随州,SO2,8.17
雅安,AQI,55.0
雅安,CO,0.6
雅安,NO2,27.12
雅安,O3,94.46
雅安,PM10,56.54
雅安,PM2.5,36.0
雅安,SO2,8.96
青岛,AQI,75.88
青岛,CO,0.59
青岛,NO2,52.33
青岛,O3,65.21
青岛,PM10,101.5
青岛,PM2.5,30.75
青岛,SO2,16.88
鞍山,AQI,73.62
鞍山,CO,1.11
鞍山,NO2,21.17
鞍山,O3,72.96
鞍山,PM10,96.67
鞍山,PM2.5,26.75
鞍山,SO2,13.12
韶关,AQI,65.29
韶关,CO,1.02
韶关,NO2,39.29
韶关,O3,90.0
韶关,PM10,63.04
韶关,PM2.5,36.12
韶关,SO2,22.33
马鞍山,AQI,86.12
马鞍山,CO,0.83
马鞍山,NO2,24.0
马鞍山,O3,154.04
马鞍山,PM10,111.12
马鞍山,PM2.5,38.33
马鞍山,SO2,15.04
驻马店,AQI,96.5
驻马店,CO,1.1
驻马店,NO2,27.04
驻马店,O3,79.92
驻马店,PM10,142.71
驻马店,PM2.5,43.92
驻马店,SO2,16.83
鸡西,AQI,24.75
鸡西,CO,0.32
鸡西,NO2,5.46
鸡西,O3,69.04
鸡西,PM10,21.12
鸡西,PM2.5,15.25
鸡西,SO2,5.5
鹤壁,AQI,89.12
鹤壁,CO,1.04
鹤壁,NO2,48.17
鹤壁,O3,83.83
鹤壁,PM10,127.79
鹤壁,PM2.5,33.54
鹤壁,SO2,24.96
鹤岗,AQI,23.83
鹤岗,CO,0.45
鹤岗,NO2,7.42
鹤岗,O3,75.04
鹤岗,PM10,18.54
鹤岗,PM2.5,9.67
鹤岗,SO2,4.33
鹰潭,AQI,56.67
鹰潭,CO,0.62
鹰潭,NO2,24.92
鹰潭,O3,89.21
鹰潭,PM10,65.0
鹰潭,PM2.5,32.12
鹰潭,SO2,29.29
黄冈,AQI,82.92
黄冈,CO,1.11
黄冈,NO2,17.5
黄冈,O3,116.25
黄冈,PM10,104.92
黄冈,PM2.5,53.5
黄冈,SO2,7.58
黄南州,AQI,62.96
黄南州,CO,0.91
黄南州,NO2,12.46
黄南州,O3,98.96
黄南州,PM10,77.62
黄南州,PM2.5,32.21
黄南州,SO2,5.71
黄山,AQI,47.83
黄山,CO,0.69
黄山,NO2,15.46
黄山,O3,96.62
黄山,PM10,51.71
黄山,PM2.5,21.33
黄山,SO2,17.88
黄石,AQI,85.67
黄石,CO,1.22
黄石,NO2,44.67
黄石,O3,84.88
黄石,PM10,107.88
黄石,PM2.5,60.04
黄石,SO2,24.67
黑河,AQI,31.42
黑河,CO,0.57
黑河,NO2,12.17
黑河,O3,74.79
黑河,PM10,31.21
黑河,PM2.5,14.79
黑河,SO2,7.71
黔东南州,AQI,36.33
黔东南州,CO,0.6
黔东南州,NO2,35.08
黔东南州,O3,29.21
黔东南州,PM10,36.46
黔东南州,PM2.5,20.62
黔东南州,SO2,5.79
黔南州,AQI,46.71
黔南州,CO,0.55
黔南州,NO2,17.71
黔南州,O3,47.92
黔南州,PM10,44.74
黔南州,PM2.5,28.17
黔南州,SO2,12.08
黔西南州,AQI,33.54
黔西南州,CO,0.58
黔西南州,NO2,15.71
黔西南州,O3,79.54
黔西南州,PM10,32.17
黔西南州,PM2.5,11.58
黔西南州,SO2,5.38
齐齐哈尔,AQI,46.33
齐齐哈尔,CO,0.5
齐齐哈尔,NO2,17.29
齐齐哈尔,O3,79.62
齐齐哈尔,PM10,52.21
齐齐哈尔,PM2.5,12.54
齐齐哈尔,SO2,5.75
龙岩,AQI,40.96
龙岩,CO,0.66
龙岩,NO2,19.46
龙岩,O3,64.71
龙岩,PM10,40.38
龙岩,PM2.5,21.12
龙岩,SO2,6.38
