city,type,value
铜陵,CO,0.69
铜陵,NO2,45.75
铜陵,O3,43.58
铜陵,PM10,41.21
铜陵,PM2.5,27.42
铜陵,SO2,15.5
银川,AQI,65.96
银川,CO,0.64
银川,NO2,34.88
银川,O3,87.08
银川,PM10,81.46
银川,PM2.5,26.42
银川,SO2,21.12
锡林郭勒盟,AQI,26.25
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,21.92
锡林郭勒盟,O3,71.62
锡林郭勒盟,PM10,19.52
锡林郭勒盟,PM2.5,9.04
锡林郭勒盟,SO2,12.96
锦州,AQI,60.58
锦州,CO,0.88
锦州,NO2,21.0
锦州,O3,125.96
锦州,PM10,55.77
锦州,PM2.5,42.17
锦州,SO2,11.67
镇江,AQI,51.38
镇江,CO,0.65
镇江,NO2,30.83
镇江,O3,62.08
镇江,PM10,51.92
镇江,PM2.5,32.75
镇江,SO2,13.75
长春,AQI,51.08
长春,CO,1.07
长春,NO2,28.42
长春,O3,135.25
长春,PM10,52.17
长春,PM2.5,29.54
长春,SO2,10.62
长沙,AQI,69.0
长沙,CO,0.94
长沙,NO2,36.83
长沙,O3,77.25
长沙,PM10,78.79
长沙,PM2.5,49.29
长沙,SO2,14.25
长治,AQI,95.62
长治,CO,1.8
长治,NO2,35.29
长治,O3,160.33
长治,PM10,97.42
长治,PM2.5,61.17
长治,SO2,21.62
阜新,AQI,51.12
阜新,CO,0.72
阜新,NO2,18.62
阜新,O3,124.38
阜新,PM10,46.46
阜新,PM2.5,31.71
阜新,SO2,5.46
阜阳,AQI,69.92
阜阳,CO,0.69
阜阳,NO2,15.71
阜阳,O3,117.25
阜阳,PM10,86.04
阜阳,PM2.5,43.25
阜阳,SO2,11.46
防城港,AQI,35.17
防城港,CO,0.86
防城港,NO2,16.88
防城港,O3,38.58
防城港,PM10,35.25
防城港,PM2.5,20.58
防城港,SO2,9.04
阳江,AQI,24.62
阳江,CO,1.24
阳江,NO2,20.12
阳江,O3,34.42
阳江,PM10,24.36
阳江,PM2.5,12.54
阳江,SO2,5.88
阳泉,AQI,68.38
阳泉,CO,0.97
阳泉,NO2,49.88
阳泉,O3,91.08
阳泉,PM10,81.67
阳泉,PM2.5,40.04
阳泉,SO2,23.83
阿克苏地区,AQI,95.58
阿克苏地区,CO,0.78
阿克苏地区,NO2,32.38
阿克苏地区,O3,93.12
阿克苏地区,PM10,140.62
阿克苏地区,PM2.5,46.25
阿克苏地区,SO2,8.5
阿勒泰地区,AQI,29.33
阿勒泰地区,CO,0.52
阿勒泰地区,NO2,12.29
阿勒泰地区,O3,91.46
阿勒泰地区,PM10,19.0
阿勒泰地区,PM2.5,9.29
阿勒泰地区,SO2,2.83
阿坝州,AQI,20.58
阿坝州,CO,0.46
阿坝州,NO2,7.21
阿坝州,O3,51.04
阿坝州,PM10,14.23
阿坝州,PM2.5,7.25
阿坝州,SO2,8.38
阿拉善盟,AQI,52.38
阿拉善盟,CO,0.37
阿拉善盟,NO2,8.25
阿拉善盟,O3,126.88
阿拉善盟,PM10,52.12
阿拉善盟,PM2.5,31.83
阿拉善盟,SO2,8.42
阿里地区,AQI,35.83
阿里地区,CO,0.45
阿里地区,NO2,20.04
阿里地区,O3,108.17
阿里地区,PM10,13.68
阿里地区,PM2.5,15.25
阿里地区,SO2,8.54
陇南,AQI,41.58
陇南,CO,0.8
陇南,NO2,14.17
陇南,O3,93.38
陇南,PM10,38.25
陇南,PM2.5,22.17
陇南,SO2,16.25
随州,AQI,67.67
随州,CO,0.83
随州,NO2,24.83
随州,O3,91.12
随州,PM10,69.08
随州,PM2.5,48.75
随州,SO2,5.29
雅安,AQI,42.71
雅安,CO,0.47
雅安,NO2,24.38
雅安,O3,70.21
雅安,PM10,40.91
雅安,PM2.5,28.62
雅安,SO2,8.75
青岛,AQI,47.67
青岛,CO,0.35
青岛,NO2,16.04
青岛,O3,86.71
青岛,PM10,48.29
青岛,PM2.5,20.79
青岛,SO2,8.62
鞍山,AQI,71.58
鞍山,CO,1.03
鞍山,NO2,19.04
鞍山,O3,132.83
鞍山,PM10,83.46
鞍山,PM2.5,50.17
鞍山,SO2,11.58
韶关,AQI,45.88
韶关,CO,1.19
韶关,NO2,19.62
韶关,O3,51.54
韶关,PM10,37.75
韶关,PM2.5,31.08
韶关,SO2,13.79
马鞍山,AQI,47.92
马鞍山,CO,0.56
马鞍山,NO2,20.33
马鞍山,O3,84.67
马鞍山,PM10,48.25
马鞍山,PM2.5,29.38
马鞍山,SO2,8.29
驻马店,AQI,76.83
驻马店,CO,0.81
驻马店,NO2,37.58
驻马店,O3,101.46
驻马店,PM10,93.25
驻马店,PM2.5,42.0
驻马店,SO2,11.04
鸡西,AQI,55.33
鸡西,CO,0.57
鸡西,NO2,21.75
鸡西,O3,73.04
鸡西,PM10,60.83
鸡西,PM2.5,33.25
鸡西,SO2,4.0
鹤壁,AQI,96.79
鹤壁,CO,1.16
鹤壁,NO2,31.46
鹤壁,O3,171.21
鹤壁,PM10,108.21
鹤壁,PM2.5,53.12
鹤壁,SO2,27.62
鹤岗,AQI,42.17
鹤岗,CO,0.49
鹤岗,NO2,19.58
鹤岗,O3,74.62
鹤岗,PM10,41.04
鹤岗,PM2.5,20.46
鹤岗,SO2,6.67
鹰潭,AQI,47.54
鹰潭,CO,0.78
鹰潭,NO2,17.33
鹰潭,O3,44.88
鹰潭,PM10,47.46
鹰潭,PM2.5,32.25
鹰潭,SO2,37.83
黄冈,AQI,49.71
黄冈,CO,1.14
黄冈,NO2,25.71
黄冈,O3,60.79
黄冈,PM10,53.75
黄冈,PM2.5,25.29
黄冈,SO2,14.88
黄南州,AQI,42.5
黄南州,CO,1.05
黄南州,NO2,10.46
黄南州,O3,92.21
黄南州,PM10,38.35
黄南州,PM2.5,29.21
黄南州,SO2,6.67
黄山,AQI,31.5
黄山,CO,0.59
黄山,NO2,15.33
黄山,O3,70.17
黄山,PM10,28.62
黄山,PM2.5,9.33
黄山,SO2,16.12
黄石,AQI,56.21
黄石,CO,1.22
黄石,NO2,40.96
黄石,O3,39.12
黄石,PM10,63.54
黄石,PM2.5,32.38
黄石,SO2,46.67
黑河,AQI,28.46
黑河,CO,0.56
黑河,NO2,11.75
黑河,O3,63.75
黑河,PM10,28.33
黑河,PM2.5,14.67
黑河,SO2,10.12
黔东南州,AQI,47.58
黔东南州,CO,0.64
黔东南州,NO2,28.5
黔东南州,O3,46.17
黔东南州,PM10,48.58
黔东南州,PM2.5,30.75
黔东南州,SO2,4.96
黔南州,AQI,49.0
黔南州,CO,0.63
黔南州,NO2,21.42
黔南州,O3,29.67
黔南州,PM10,50.79
黔南州,PM2.5,30.83
黔南州,SO2,22.79
黔西南州,AQI,26.42
黔西南州,CO,0.73
黔西南州,NO2,17.29
黔西南州,O3,35.46
黔西南州,PM10,25.75
黔西南州,PM2.5,12.96
黔西南州,SO2,4.38
齐齐哈尔,AQI,32.67
齐齐哈尔,CO,0.53
齐齐哈尔,NO2,19.67
齐齐哈尔,O3,68.67
齐齐哈尔,PM10,31.29
齐齐哈尔,PM2.5,14.08
齐齐哈尔,SO2,8.92
龙岩,AQI,20.67
龙岩,CO,0.9
龙岩,NO2,23.75
龙岩,O3,22.04
龙岩,PM10,19.67
龙岩,PM2.5,12.38
龙岩,SO2,6.75
