city,type,value
铜陵,CO,0.75
铜陵,NO2,34.75
铜陵,O3,46.54
铜陵,PM10,71.17
铜陵,PM2.5,34.67
铜陵,SO2,22.38
银川,AQI,55.5
银川,CO,1.02
银川,NO2,38.46
银川,O3,72.42
银川,PM10,59.5
银川,PM2.5,28.08
银川,SO2,14.12
锡林郭勒盟,AQI,39.92
锡林郭勒盟,CO,0.59
锡林郭勒盟,NO2,26.96
锡林郭勒盟,O3,49.25
锡林郭勒盟,PM10,40.21
锡林郭勒盟,PM2.5,12.33
锡林郭勒盟,SO2,13.79
锦州,AQI,52.5
锦州,CO,0.91
锦州,NO2,36.38
锦州,O3,69.58
锦州,PM10,57.25
锦州,PM2.5,24.92
锦州,SO2,24.92
镇江,AQI,38.96
镇江,CO,0.47
镇江,NO2,18.96
镇江,O3,61.96
镇江,PM10,39.0
镇江,PM2.5,16.08
镇江,SO2,9.5
长春,AQI,35.33
长春,CO,0.87
长春,NO2,25.04
长春,O3,33.67
长春,PM10,38.54
长春,PM2.5,13.92
长春,SO2,9.38
长沙,AQI,35.88
长沙,CO,0.83
长沙,NO2,15.83
长沙,O3,43.12
长沙,PM10,32.67
长沙,PM2.5,25.04
长沙,SO2,6.17
长治,AQI,55.83
长治,CO,1.14
长治,NO2,32.88
长治,O3,69.25
长治,PM10,52.71
长治,PM2.5,38.88
长治,SO2,10.79
阜新,AQI,50.42
阜新,CO,0.36
阜新,NO2,26.75
阜新,O3,45.71
阜新,PM10,57.42
阜新,PM2.5,22.79
阜新,SO2,14.08
阜阳,AQI,38.88
阜阳,CO,0.68
阜阳,NO2,23.38
阜阳,O3,46.38
阜阳,PM10,40.54
阜阳,PM2.5,19.38
阜阳,SO2,8.88
防城港,AQI,29.46
防城港,CO,0.94
防城港,NO2,17.21
防城港,O3,42.67
防城港,PM10,29.0
防城港,PM2.5,16.58
防城港,SO2,11.58
阳江,AQI,40.58
阳江,CO,0.88
阳江,NO2,15.83
阳江,O3,52.71
阳江,PM10,39.42
阳江,PM2.5,20.12
阳江,SO2,9.54
阳泉,AQI,51.5
阳泉,CO,1.06
阳泉,NO2,28.25
阳泉,O3,83.33
阳泉,PM10,54.42
阳泉,PM2.5,31.21
阳泉,SO2,14.54
阿克苏地区,AQI,49.5
阿克苏地区,CO,0.96
阿克苏地区,NO2,17.67
阿克苏地区,O3,96.96
阿克苏地区,PM10,57.65
阿克苏地区,PM2.5,24.71
阿克苏地区,SO2,6.25
阿勒泰地区,AQI,31.58
阿勒泰地区,CO,0.49
阿勒泰地区,NO2,15.12
阿勒泰地区,O3,80.17
阿勒泰地区,PM10,29.17
阿勒泰地区,PM2.5,9.35
阿勒泰地区,SO2,2.96
阿坝州,AQI,12.0
阿坝州,CO,0.59
阿坝州,NO2,8.38
阿坝州,O3,30.33
阿坝州,PM10,8.61
阿坝州,PM2.5,4.62
阿坝州,SO2,7.0
阿拉善盟,AQI,40.08
阿拉善盟,CO,0.57
阿拉善盟,NO2,11.38
阿拉善盟,O3,104.92
阿拉善盟,PM10,32.62
阿拉善盟,PM2.5,21.29
阿拉善盟,SO2,7.88
阿里地区,AQI,26.04
阿里地区,CO,0.35
阿里地区,NO2,7.58
阿里地区,O3,74.79
阿里地区,PM10,16.12
阿里地区,PM2.5,7.42
阿里地区,SO2,4.67
陇南,AQI,35.62
陇南,CO,0.58
陇南,NO2,25.46
陇南,O3,24.26
陇南,PM10,35.5
陇南,PM2.5,15.5
陇南,SO2,3.21
随州,AQI,19.38
随州,CO,0.68
随州,NO2,7.75
随州,O3,58.75
随州,PM10,12.67
随州,PM2.5,7.33
随州,SO2,2.79
雅安,AQI,29.67
雅安,CO,0.52
雅安,NO2,22.08
雅安,O3,73.21
雅安,PM10,23.91
雅安,PM2.5,19.88
雅安,SO2,14.79
青岛,AQI,39.21
青岛,CO,0.51
青岛,NO2,40.42
青岛,O3,69.17
青岛,PM10,38.29
青岛,PM2.5,17.08
青岛,SO2,9.25
鞍山,AQI,58.67
鞍山,CO,1.46
鞍山,NO2,32.08
鞍山,O3,60.12
鞍山,PM10,64.54
鞍山,PM2.5,35.62
鞍山,SO2,13.71
韶关,AQI,44.46
韶关,CO,0.69
韶关,NO2,22.12
韶关,O3,57.25
韶关,PM10,42.12
韶关,PM2.5,27.62
韶关,SO2,13.21
马鞍山,AQI,50.58
马鞍山,CO,0.71
马鞍山,NO2,22.67
马鞍山,O3,53.04
马鞍山,PM10,53.92
马鞍山,PM2.5,14.62
马鞍山,SO2,11.25
驻马店,AQI,24.71
驻马店,CO,0.7
驻马店,NO2,10.5
驻马店,O3,63.0
驻马店,PM10,20.88
驻马店,PM2.5,12.79
驻马店,SO2,5.17
鸡西,AQI,36.0
鸡西,CO,0.14
鸡西,NO2,5.42
鸡西,O3,35.25
鸡西,PM10,36.0
鸡西,PM2.5,12.42
鸡西,SO2,3.0
鹤壁,AQI,52.04
鹤壁,CO,1.0
鹤壁,NO2,34.58
鹤壁,O3,48.88
鹤壁,PM10,53.46
鹤壁,PM2.5,36.46
鹤壁,SO2,14.17
鹤岗,AQI,17.92
鹤岗,CO,0.32
鹤岗,NO2,6.62
鹤岗,O3,28.58
鹤岗,PM10,17.12
鹤岗,PM2.5,9.88
鹤岗,SO2,7.17
鹰潭,AQI,46.17
鹰潭,CO,0.49
鹰潭,NO2,12.54
鹰潭,O3,94.54
鹰潭,PM10,47.62
鹰潭,PM2.5,29.12
鹰潭,SO2,24.42
黄冈,AQI,25.38
黄冈,CO,0.86
黄冈,NO2,11.12
黄冈,O3,46.62
黄冈,PM10,24.96
黄冈,PM2.5,4.92
黄冈,SO2,4.38
黄南州,AQI,29.96
黄南州,CO,0.94
黄南州,NO2,9.79
黄南州,O3,31.5
黄南州,PM10,28.9
黄南州,PM2.5,18.71
黄南州,SO2,6.54
黄山,AQI,31.67
黄山,CO,0.74
黄山,NO2,18.5
黄山,O3,60.71
黄山,PM10,31.67
黄山,PM2.5,13.96
黄山,SO2,13.04
黄石,AQI,41.08
黄石,CO,1.1
黄石,NO2,24.17
黄石,O3,37.38
黄石,PM10,41.17
黄石,PM2.5,22.12
黄石,SO2,13.21
黑河,AQI,24.04
黑河,CO,0.52
黑河,NO2,6.96
黑河,O3,23.0
黑河,PM10,23.83
黑河,PM2.5,10.75
黑河,SO2,11.79
黔东南州,AQI,17.25
黔东南州,CO,0.61
黔东南州,NO2,14.17
黔东南州,O3,24.54
黔东南州,PM10,16.79
黔东南州,PM2.5,8.33
黔东南州,SO2,5.04
黔南州,AQI,15.92
黔南州,CO,0.43
黔南州,NO2,4.79
黔南州,O3,35.0
黔南州,PM10,13.83
黔南州,PM2.5,2.0
黔南州,SO2,7.08
黔西南州,AQI,18.17
黔西南州,CO,0.87
黔西南州,NO2,12.33
黔西南州,O3,23.04
黔西南州,PM10,18.12
黔西南州,PM2.5,11.04
黔西南州,SO2,9.79
齐齐哈尔,AQI,27.79
齐齐哈尔,CO,0.47
齐齐哈尔,NO2,9.08
齐齐哈尔,O3,36.92
齐齐哈尔,PM10,27.83
齐齐哈尔,PM2.5,12.33
齐齐哈尔,SO2,3.83
龙岩,AQI,36.46
龙岩,CO,0.55
龙岩,NO2,17.67
龙岩,O3,48.92
龙岩,PM10,36.67
龙岩,PM2.5,15.25
龙岩,SO2,8.0
