city,type,value
铜陵,NO2,64.83
铜陵,O3,49.92
铜陵,PM10,168.58
铜陵,PM2.5,115.38
铜陵,SO2,15.29
银川,AQI,82.88
银川,CO,1.62
银川,NO2,53.62
银川,O3,30.42
银川,PM10,111.25
银川,PM2.5,55.83
银川,SO2,73.71
锡林郭勒盟,AQI,24.12
锡林郭勒盟,CO,0.53
锡林郭勒盟,NO2,26.58
锡林郭勒盟,O3,45.08
锡林郭勒盟,PM10,23.17
锡林郭勒盟,PM2.5,9.38
锡林郭勒盟,SO2,26.04
锦州,AQI,42.21
锦州,CO,0.82
锦州,NO2,33.54
锦州,O3,41.21
锦州,PM10,45.04
锦州,PM2.5,24.54
锦州,SO2,48.54
镇江,AQI,87.33
镇江,CO,0.79
镇江,NO2,63.42
镇江,O3,38.88
镇江,PM10,111.25
镇江,PM2.5,60.88
镇江,SO2,15.17
长春,AQI,95.33
长春,CO,0.77
长春,NO2,29.96
长春,O3,31.38
长春,PM10,87.58
长春,PM2.5,66.62
长春,SO2,26.83
长沙,AQI,144.96
长沙,CO,1.04
长沙,NO2,51.12
长沙,O3,16.17
长沙,PM10,80.0
长沙,PM2.5,109.92
长沙,SO2,10.58
长治,AQI,81.29
长治,CO,1.65
长治,NO2,53.38
长治,O3,36.17
长治,PM10,106.75
长治,PM2.5,55.67
长治,SO2,47.5
阜新,AQI,39.5
阜新,CO,0.39
阜新,NO2,12.38
阜新,O3,54.75
阜新,PM10,42.25
阜新,PM2.5,12.58
阜新,SO2,13.79
阜阳,AQI,248.79
阜阳,CO,1.8
阜阳,NO2,67.75
阜阳,O3,54.21
阜阳,PM10,263.54
阜阳,PM2.5,198.92
阜阳,SO2,16.75
防城港,AQI,23.79
防城港,CO,1.2
防城港,NO2,19.04
防城港,O3,35.21
防城港,PM10,21.79
防城港,PM2.5,16.04
防城港,SO2,8.33
阳江,AQI,64.92
阳江,CO,1.29
阳江,NO2,38.08
阳江,O3,19.96
阳江,PM10,64.43
阳江,PM2.5,45.75
阳江,SO2,11.92
阳泉,AQI,66.79
阳泉,CO,1.28
阳泉,NO2,56.12
阳泉,O3,29.92
阳泉,PM10,84.54
阳泉,PM2.5,42.88
阳泉,SO2,47.92
阿克苏地区,AQI,166.79
阿克苏地区,CO,2.26
阿克苏地区,NO2,70.25
阿克苏地区,O3,23.62
阿克苏地区,PM10,241.79
阿克苏地区,PM2.5,116.58
阿克苏地区,SO2,15.67
阿勒泰地区,AQI,28.12
阿勒泰地区,CO,0.88
阿勒泰地区,NO2,31.25
阿勒泰地区,O3,56.12
阿勒泰地区,PM10,26.83
阿勒泰地区,PM2.5,11.87
阿勒泰地区,SO2,6.04
阿坝州,AQI,36.46
阿坝州,CO,0.64
阿坝州,NO2,15.92
阿坝州,O3,32.88
阿坝州,PM10,39.43
阿坝州,PM2.5,17.35
阿坝州,SO2,19.0
阿拉善盟,AQI,47.5
阿拉善盟,CO,0.84
阿拉善盟,NO2,23.12
阿拉善盟,O3,75.92
阿拉善盟,PM10,52.55
阿拉善盟,PM2.5,28.79
阿拉善盟,SO2,12.5
阿里地区,AQI,44.75
阿里地区,CO,0.42
阿里地区,NO2,26.33
阿里地区,O3,66.46
阿里地区,PM10,46.67
阿里地区,PM2.5,18.0
阿里地区,SO2,36.79
陇南,AQI,59.67
陇南,CO,0.84
陇南,NO2,23.83
陇南,O3,27.92
陇南,PM10,68.92
陇南,PM2.5,23.58
陇南,SO2,19.38
随州,AQI,115.92
随州,CO,1.36
随州,NO2,49.83
随州,O3,26.75
随州,PM10,122.33
随州,PM2.5,87.62
随州,SO2,10.79
雅安,AQI,116.12
雅安,CO,0.93
雅安,NO2,22.17
雅安,O3,61.17
雅安,PM10,134.75
雅安,PM2.5,87.79
雅安,SO2,11.67
青岛,AQI,60.17
青岛,CO,0.6
青岛,NO2,50.25
青岛,O3,36.62
青岛,PM10,71.54
青岛,PM2.5,24.62
青岛,SO2,14.08
鞍山,AQI,52.21
鞍山,CO,1.19
鞍山,NO2,30.58
鞍山,O3,40.17
鞍山,PM10,46.67
鞍山,PM2.5,31.12
鞍山,SO2,31.17
韶关,AQI,37.54
韶关,CO,1.02
韶关,NO2,24.42
韶关,O3,30.79
韶关,PM10,31.74
韶关,PM2.5,26.0
韶关,SO2,13.96
马鞍山,AQI,102.12
马鞍山,CO,1.36
马鞍山,NO2,60.46
马鞍山,O3,44.46
马鞍山,PM10,149.04
马鞍山,PM2.5,73.46
马鞍山,SO2,22.62
驻马店,AQI,175.38
驻马店,CO,1.09
驻马店,NO2,58.5
驻马店,O3,54.88
驻马店,PM10,216.54
驻马店,PM2.5,134.17
驻马店,SO2,21.67
鸡西,AQI,37.0
鸡西,CO,0.16
鸡西,NO2,10.17
鸡西,O3,44.54
鸡西,PM10,40.25
鸡西,PM2.5,13.46
鸡西,SO2,4.04
鹤壁,AQI,79.04
鹤壁,CO,1.98
鹤壁,NO2,67.92
鹤壁,O3,27.21
鹤壁,PM10,107.58
鹤壁,PM2.5,47.88
鹤壁,SO2,28.21
鹤岗,AQI,34.71
鹤岗,CO,0.44
鹤岗,NO2,9.04
鹤岗,O3,68.29
鹤岗,PM10,34.75
鹤岗,PM2.5,12.75
鹤岗,SO2,9.08
鹰潭,AQI,57.12
鹰潭,CO,0.96
鹰潭,NO2,31.75
鹰潭,O3,14.54
鹰潭,PM10,57.75
鹰潭,PM2.5,40.12
鹰潭,SO2,27.33
黄冈,AQI,95.21
黄冈,CO,1.26
黄冈,NO2,47.38
黄冈,O3,31.83
黄冈,PM10,98.79
黄冈,PM2.5,71.08
黄冈,SO2,6.83
黄南州,AQI,41.21
黄南州,CO,1.15
黄南州,NO2,20.17
黄南州,O3,43.08
黄南州,PM10,40.41
黄南州,PM2.5,25.96
黄南州,SO2,23.33
黄山,AQI,81.33
黄山,CO,1.07
黄山,NO2,27.92
黄山,O3,42.33
黄山,PM10,90.79
黄山,PM2.5,58.92
黄山,SO2,8.58
黄石,AQI,126.33
黄石,CO,2.04
黄石,NO2,48.29
黄石,O3,21.08
黄石,PM10,138.38
黄石,PM2.5,95.83
黄石,SO2,14.38
黑河,AQI,28.0
黑河,CO,0.56
黑河,NO2,11.46
黑河,O3,59.12
黑河,PM10,27.67
黑河,PM2.5,15.46
黑河,SO2,12.12
黔东南州,AQI,73.67
黔东南州,CO,0.71
黔东南州,NO2,28.88
黔东南州,O3,28.75
黔东南州,PM10,74.08
黔东南州,PM2.5,53.88
黔东南州,SO2,12.42
黔南州,AQI,39.08
黔南州,CO,0.91
黔南州,NO2,23.33
黔南州,O3,28.96
黔南州,PM10,40.7
黔南州,PM2.5,22.5
黔南州,SO2,32.71
黔西南州,AQI,38.38
黔西南州,CO,0.99
黔西南州,NO2,8.83
黔西南州,O3,49.33
黔西南州,PM10,37.29
黔西南州,PM2.5,17.42
黔西南州,SO2,1.96
齐齐哈尔,AQI,34.17
齐齐哈尔,CO,0.69
齐齐哈尔,NO2,21.62
齐齐哈尔,O3,44.88
齐齐哈尔,PM10,36.21
齐齐哈尔,PM2.5,20.5
齐齐哈尔,SO2,35.0
龙岩,AQI,57.71
龙岩,CO,0.96
龙岩,NO2,29.33
龙岩,O3,25.21
龙岩,PM10,53.67
龙岩,PM2.5,40.38
龙岩,SO2,12.46
