city,type,value
铜川,CO,1.03
铜川,NO2,38.21
铜川,O3,68.0
铜川,PM10,105.42
铜川,PM2.5,41.33
铜川,SO2,16.67
铜陵,AQI,89.5
铜陵,CO,1.69
铜陵,NO2,79.29
铜陵,O3,35.54
铜陵,PM10,126.5
铜陵,PM2.5,60.79
铜陵,SO2,52.67
银川,AQI,75.29
银川,CO,0.84
银川,NO2,45.21
银川,O3,65.17
银川,PM10,100.08
银川,PM2.5,43.08
银川,SO2,40.88
锡林郭勒盟,AQI,43.04
锡林郭勒盟,CO,0.31
锡林郭勒盟,NO2,9.12
锡林郭勒盟,O3,77.12
锡林郭勒盟,PM10,49.17
锡林郭勒盟,PM2.5,10.5
锡林郭勒盟,SO2,10.33
锦州,AQI,94.29
锦州,CO,1.0
锦州,NO2,45.29
锦州,O3,67.12
锦州,PM10,111.79
锦州,PM2.5,59.79
锦州,SO2,60.88
镇江,AQI,116.71
镇江,CO,0.93
镇江,NO2,67.71
镇江,O3,66.42
镇江,PM10,139.0
镇江,PM2.5,80.96
镇江,SO2,25.46
长春,AQI,117.62
长春,CO,1.4
长春,NO2,47.42
长春,O3,70.04
长春,PM10,133.29
长春,PM2.5,82.5
长春,SO2,27.58
长沙,AQI,74.08
长沙,CO,1.06
长沙,NO2,64.12
长沙,O3,26.12
长沙,PM10,90.25
长沙,PM2.5,47.88
长沙,SO2,17.38
长治,AQI,94.71
长治,CO,1.58
长治,NO2,41.04
长治,O3,90.46
长治,PM10,117.42
长治,PM2.5,70.67
长治,SO2,49.83
阜新,AQI,82.5
阜新,CO,0.77
阜新,NO2,33.29
阜新,O3,66.92
阜新,PM10,110.58
阜新,PM2.5,44.71
阜新,SO2,38.96
阜阳,AQI,96.21
阜阳,CO,0.79
阜阳,NO2,25.29
阜阳,O3,82.42
阜阳,PM10,130.33
阜阳,PM2.5,68.88
阜阳,SO2,15.92
防城港,AQI,60.25
防城港,CO,0.75
防城港,NO2,26.25
防城港,O3,47.12
防城港,PM10,63.29
防城港,PM2.5,42.62
防城港,SO2,9.5
阳江,AQI,70.04
阳江,CO,1.05
阳江,NO2,15.92
阳江,O3,112.92
阳江,PM10,82.33
阳江,PM2.5,47.08
阳江,SO2,8.29
阳泉,AQI,81.58
阳泉,CO,0.79
阳泉,NO2,33.46
阳泉,O3,88.08
阳泉,PM10,89.46
阳泉,PM2.5,59.96
阳泉,SO2,28.12
阿克苏地区,AQI,366.5
阿克苏地区,CO,1.17
阿克苏地区,NO2,41.46
阿克苏地区,O3,58.67
阿克苏地区,PM10,702.33
阿克苏地区,PM2.5,175.33
阿克苏地区,SO2,14.62
阿勒泰地区,AQI,49.33
阿勒泰地区,CO,0.72
阿勒泰地区,NO2,35.71
阿勒泰地区,O3,32.88
阿勒泰地区,PM10,52.43
阿勒泰地区,PM2.5,29.25
阿勒泰地区,SO2,13.75
阿坝州,AQI,35.33
阿坝州,CO,0.47
阿坝州,NO2,10.21
阿坝州,O3,82.54
阿坝州,PM10,30.04
阿坝州,PM2.5,14.38
阿坝州,SO2,6.25
阿拉善盟,AQI,48.04
阿拉善盟,CO,0.66
阿拉善盟,NO2,10.12
阿拉善盟,O3,101.08
阿拉善盟,PM10,49.33
阿拉善盟,PM2.5,30.96
阿拉善盟,SO2,11.58
阿里地区,AQI,36.62
阿里地区,CO,0.6
阿里地区,NO2,29.0
阿里地区,O3,75.12
阿里地区,PM10,31.08
阿里地区,PM2.5,16.5
阿里地区,SO2,20.62
陇南,AQI,75.42
陇南,CO,0.97
陇南,NO2,26.92
陇南,O3,45.92
陇南,PM10,100.5
陇南,PM2.5,39.5
陇南,SO2,18.58
随州,AQI,71.96
随州,CO,1.82
随州,NO2,24.17
随州,O3,101.17
随州,PM10,91.25
随州,PM2.5,44.58
随州,SO2,14.21
雅安,AQI,86.54
雅安,CO,0.83
雅安,NO2,37.5
雅安,O3,54.79
雅安,PM10,96.17
雅安,PM2.5,64.04
雅安,SO2,7.75
青岛,AQI,48.62
青岛,CO,0.55
青岛,NO2,32.0
青岛,O3,82.75
青岛,PM10,50.58
青岛,PM2.5,30.08
青岛,SO2,12.96
鞍山,AQI,93.29
鞍山,CO,1.44
鞍山,NO2,39.46
鞍山,O3,94.42
鞍山,PM10,115.25
鞍山,PM2.5,58.58
鞍山,SO2,40.33
韶关,AQI,76.17
韶关,CO,1.16
韶关,NO2,58.88
韶关,O3,47.5
韶关,PM10,97.54
韶关,PM2.5,51.88
韶关,SO2,21.92
马鞍山,AQI,93.71
马鞍山,CO,0.92
马鞍山,NO2,54.12
马鞍山,O3,57.42
马鞍山,PM10,109.38
马鞍山,PM2.5,61.42
马鞍山,SO2,29.38
驻马店,AQI,97.62
驻马店,CO,1.11
驻马店,NO2,37.71
驻马店,O3,56.12
驻马店,PM10,140.08
驻马店,PM2.5,59.92
驻马店,SO2,23.92
鸡西,AQI,87.71
鸡西,CO,0.8
鸡西,NO2,22.58
鸡西,O3,65.62
鸡西,PM10,107.54
鸡西,PM2.5,63.58
鸡西,SO2,11.17
鹤壁,AQI,76.88
鹤壁,CO,1.21
鹤壁,NO2,33.67
鹤壁,O3,74.75
鹤壁,PM10,96.71
鹤壁,PM2.5,54.67
鹤壁,SO2,34.04
鹤岗,AQI,75.04
鹤岗,CO,1.0
鹤岗,NO2,27.21
鹤岗,O3,66.54
鹤岗,PM10,89.58
鹤岗,PM2.5,44.21
鹤岗,SO2,9.0
鹰潭,AQI,80.25
鹰潭,CO,0.72
鹰潭,NO2,50.17
鹰潭,O3,46.17
鹰潭,PM10,95.83
鹰潭,PM2.5,58.46
鹰潭,SO2,69.0
黄冈,AQI,78.0
黄冈,CO,1.45
黄冈,NO2,38.42
黄冈,O3,71.75
黄冈,PM10,105.62
黄冈,PM2.5,45.75
黄冈,SO2,25.79
黄南州,AQI,94.29
黄南州,CO,0.65
黄南州,NO2,15.25
黄南州,O3,91.71
黄南州,PM10,136.83
黄南州,PM2.5,61.21
黄南州,SO2,14.42
黄山,AQI,58.42
黄山,CO,0.62
黄山,NO2,19.04
黄山,O3,52.83
黄山,PM10,66.75
黄山,PM2.5,25.88
黄山,SO2,10.29
黄石,AQI,79.21
黄石,CO,1.26
黄石,NO2,55.88
黄石,O3,52.25
黄石,PM10,108.0
黄石,PM2.5,51.5
黄石,SO2,39.5
黑河,AQI,71.75
黑河,CO,0.73
黑河,NO2,26.96
黑河,O3,66.25
黑河,PM10,73.25
黑河,PM2.5,49.79
黑河,SO2,21.12
黔东南州,AQI,48.62
黔东南州,CO,0.61
黔东南州,NO2,21.42
黔东南州,O3,36.33
黔东南州,PM10,51.42
黔东南州,PM2.5,28.33
黔东南州,SO2,3.58
黔南州,AQI,50.88
黔南州,CO,0.46
黔南州,NO2,12.83
黔南州,O3,48.17
黔南州,PM10,52.88
黔南州,PM2.5,28.5
黔南州,SO2,7.83
黔西南州,AQI,37.62
黔西南州,CO,1.27
黔西南州,NO2,13.21
黔西南州,O3,46.83
黔西南州,PM10,38.5
黔西南州,PM2.5,15.25
黔西南州,SO2,6.0
齐齐哈尔,AQI,88.54
齐齐哈尔,CO,1.0
齐齐哈尔,NO2,23.79
齐齐哈尔,O3,63.92
齐齐哈尔,PM10,82.67
齐齐哈尔,PM2.5,65.5
齐齐哈尔,SO2,20.62
龙岩,AQI,67.75
龙岩,CO,0.79
龙岩,NO2,43.42
龙岩,O3,67.12
龙岩,PM10,85.0
龙岩,PM2.5,40.5
龙岩,SO2,11.71
