city,type,value
铜陵,CO,0.83
铜陵,NO2,25.5
铜陵,O3,135.67
铜陵,PM10,102.25
铜陵,PM2.5,75.29
铜陵,SO2,13.17
银川,AQI,156.62
银川,CO,0.54
银川,NO2,24.83
银川,O3,98.08
银川,PM10,246.25
银川,PM2.5,49.62
银川,SO2,28.12
锡林郭勒盟,AQI,26.79
锡林郭勒盟,CO,0.6
锡林郭勒盟,NO2,23.96
锡林郭勒盟,O3,58.54
锡林郭勒盟,PM10,22.33
锡林郭勒盟,PM2.5,8.96
锡林郭勒盟,SO2,13.0
锦州,AQI,35.5
锦州,CO,0.69
锦州,NO2,28.67
锦州,O3,70.58
锦州,PM10,35.83
锦州,PM2.5,13.79
锦州,SO2,19.08
镇江,AQI,83.04
镇江,CO,0.76
镇江,NO2,42.54
镇江,O3,107.17
镇江,PM10,96.67
镇江,PM2.5,41.5
镇江,SO2,23.75
长春,AQI,41.62
长春,CO,0.96
长春,NO2,42.21
长春,O3,47.12
长春,PM10,43.38
长春,PM2.5,22.12
长春,SO2,12.21
长沙,AQI,57.04
长沙,CO,1.0
长沙,NO2,33.04
长沙,O3,73.04
长沙,PM10,62.54
长沙,PM2.5,39.75
长沙,SO2,11.42
长治,AQI,65.0
长治,CO,0.89
长治,NO2,20.75
长治,O3,138.5
长治,PM10,75.42
长治,PM2.5,38.75
长治,SO2,12.46
阜新,AQI,30.12
阜新,CO,0.41
阜新,NO2,18.04
阜新,O3,70.96
阜新,PM10,28.17
阜新,PM2.5,11.04
阜新,SO2,7.42
阜阳,AQI,123.21
阜阳,CO,0.81
阜阳,NO2,22.96
阜阳,O3,119.54
阜阳,PM10,183.42
阜阳,PM2.5,68.75
阜阳,SO2,12.67
防城港,AQI,42.42
防城港,CO,0.58
防城港,NO2,15.54
防城港,O3,62.46
防城港,PM10,43.04
防城港,PM2.5,19.33
防城港,SO2,14.92
阳江,AQI,39.75
阳江,CO,0.82
阳江,NO2,8.71
阳江,O3,67.58
阳江,PM10,40.08
阳江,PM2.5,16.58
阳江,SO2,5.75
阳泉,AQI,66.67
阳泉,CO,0.85
阳泉,NO2,34.29
阳泉,O3,81.58
阳泉,PM10,82.71
阳泉,PM2.5,35.21
阳泉,SO2,19.96
阿克苏地区,AQI,80.29
阿克苏地区,CO,0.73
阿克苏地区,NO2,14.33
阿克苏地区,O3,100.67
阿克苏地区,PM10,109.96
阿克苏地区,PM2.5,33.88
阿克苏地区,SO2,9.79
阿勒泰地区,AQI,31.88
阿勒泰地区,CO,0.41
阿勒泰地区,NO2,8.83
阿勒泰地区,O3,73.29
阿勒泰地区,PM10,32.43
阿勒泰地区,PM2.5,8.55
阿勒泰地区,SO2,6.12
阿坝州,AQI,23.0
阿坝州,CO,0.53
阿坝州,NO2,7.42
阿坝州,O3,42.04
阿坝州,PM10,20.14
阿坝州,PM2.5,12.17
阿坝州,SO2,7.67
阿拉善盟,AQI,98.29
阿拉善盟,CO,0.45
阿拉善盟,NO2,9.25
阿拉善盟,O3,120.75
阿拉善盟,PM10,144.04
阿拉善盟,PM2.5,57.21
阿拉善盟,SO2,13.62
阿里地区,AQI,44.67
阿里地区,CO,0.45
阿里地区,NO2,14.96
阿里地区,O3,125.54
阿里地区,PM10,31.88
阿里地区,PM2.5,11.79
阿里地区,SO2,9.88
陇南,AQI,58.29
陇南,CO,0.8
陇南,NO2,19.29
陇南,O3,64.46
陇南,PM10,56.75
陇南,PM2.5,40.79
陇南,SO2,12.92
随州,AQI,96.79
随州,CO,1.33
随州,NO2,28.42
随州,O3,118.92
随州,PM10,119.38
随州,PM2.5,68.29
随州,SO2,8.62
雅安,AQI,64.79
雅安,CO,0.58
雅安,NO2,22.58
雅安,O3,74.83
雅安,PM10,58.17
雅安,PM2.5,46.54
雅安,SO2,10.33
青岛,AQI,30.42
青岛,CO,0.34
青岛,NO2,18.38
青岛,O3,89.08
青岛,PM10,27.88
青岛,PM2.5,7.62
青岛,SO2,7.12
鞍山,AQI,46.12
鞍山,CO,1.1
鞍山,NO2,29.75
鞍山,O3,67.08
鞍山,PM10,47.92
鞍山,PM2.5,23.46
鞍山,SO2,16.08
韶关,AQI,45.17
韶关,CO,1.07
韶关,NO2,22.25
韶关,O3,68.88
韶关,PM10,46.5
韶关,PM2.5,26.25
韶关,SO2,14.29
马鞍山,AQI,84.54
马鞍山,CO,0.81
马鞍山,NO2,17.88
马鞍山,O3,157.12
马鞍山,PM10,72.38
马鞍山,PM2.5,42.83
马鞍山,SO2,11.83
驻马店,AQI,100.33
驻马店,CO,0.79
驻马店,NO2,33.67
驻马店,O3,79.75
驻马店,PM10,148.83
驻马店,PM2.5,49.08
驻马店,SO2,17.79
鸡西,AQI,29.92
鸡西,CO,0.38
鸡西,NO2,12.12
鸡西,O3,41.33
鸡西,PM10,30.46
鸡西,PM2.5,17.42
鸡西,SO2,5.54
鹤壁,AQI,62.46
鹤壁,CO,1.08
鹤壁,NO2,33.08
鹤壁,O3,77.46
鹤壁,PM10,74.54
鹤壁,PM2.5,27.17
鹤壁,SO2,29.42
鹤岗,AQI,22.62
鹤岗,CO,0.37
鹤岗,NO2,9.12
鹤岗,O3,52.38
鹤岗,PM10,17.75
鹤岗,PM2.5,12.46
鹤岗,SO2,4.17
鹰潭,AQI,32.75
鹰潭,CO,0.75
鹰潭,NO2,11.88
鹰潭,O3,72.42
鹰潭,PM10,32.83
鹰潭,PM2.5,18.42
鹰潭,SO2,33.33
黄冈,AQI,81.29
黄冈,CO,1.59
黄冈,NO2,11.0
黄冈,O3,133.62
黄冈,PM10,92.71
黄冈,PM2.5,57.71
黄冈,SO2,3.92
黄南州,AQI,48.88
黄南州,CO,1.27
黄南州,NO2,15.21
黄南州,O3,101.62
黄南州,PM10,41.38
黄南州,PM2.5,34.17
黄南州,SO2,7.88
黄山,AQI,53.29
黄山,CO,0.7
黄山,NO2,14.17
黄山,O3,96.5
黄山,PM10,51.17
黄山,PM2.5,32.25
黄山,SO2,17.0
黄石,AQI,103.0
黄石,CO,1.19
黄石,NO2,43.29
黄石,O3,107.67
黄石,PM10,110.58
黄石,PM2.5,77.33
黄石,SO2,14.75
黑河,AQI,31.92
黑河,CO,0.31
黑河,NO2,12.67
黑河,O3,64.46
黑河,PM10,31.88
黑河,PM2.5,13.75
黑河,SO2,12.71
黔东南州,AQI,33.88
黔东南州,CO,0.57
黔东南州,NO2,26.92
黔东南州,O3,25.71
黔东南州,PM10,33.54
黔东南州,PM2.5,22.17
黔东南州,SO2,3.46
黔南州,AQI,34.5
黔南州,CO,0.62
黔南州,NO2,15.0
黔南州,O3,30.5
黔南州,PM10,35.13
黔南州,PM2.5,21.78
黔南州,SO2,25.46
黔西南州,AQI,36.38
黔西南州,CO,0.58
黔西南州,NO2,10.54
黔西南州,O3,74.83
黔西南州,PM10,35.67
黔西南州,PM2.5,13.67
黔西南州,SO2,1.67
齐齐哈尔,AQI,35.08
齐齐哈尔,CO,0.5
齐齐哈尔,NO2,24.58
齐齐哈尔,O3,62.21
齐齐哈尔,PM10,35.75
齐齐哈尔,PM2.5,12.62
齐齐哈尔,SO2,7.42
龙岩,AQI,23.0
龙岩,CO,0.82
龙岩,NO2,35.33
龙岩,O3,16.04
龙岩,PM10,20.17
龙岩,PM2.5,10.17
龙岩,SO2,7.25
