city,type,value
铜陵,NO2,88.0
铜陵,O3,17.54
铜陵,PM10,142.17
铜陵,PM2.5,103.79
铜陵,SO2,23.83
银川,AQI,67.5
银川,CO,1.65
银川,NO2,53.62
银川,O3,34.83
银川,PM10,76.92
银川,PM2.5,45.58
银川,SO2,80.04
锡林郭勒盟,AQI,32.25
锡林郭勒盟,CO,0.89
锡林郭勒盟,NO2,16.17
锡林郭勒盟,O3,29.17
锡林郭勒盟,PM10,33.04
锡林郭勒盟,PM2.5,11.0
锡林郭勒盟,SO2,23.5
锦州,AQI,60.46
锦州,CO,1.01
锦州,NO2,38.21
锦州,O3,24.83
锦州,PM10,60.04
锦州,PM2.5,41.67
锦州,SO2,67.67
镇江,AQI,183.46
镇江,CO,1.19
镇江,NO2,93.17
镇江,O3,19.58
镇江,PM10,185.54
镇江,PM2.5,139.58
镇江,SO2,23.46
长春,AQI,164.88
长春,CO,1.51
长春,NO2,52.88
长春,O3,22.42
长春,PM10,154.79
长春,PM2.5,128.92
长春,SO2,38.5
长沙,AQI,166.96
长沙,CO,1.2
长沙,NO2,66.25
长沙,O3,14.42
长沙,PM10,136.91
长沙,PM2.5,126.79
长沙,SO2,17.12
长治,AQI,103.58
长治,CO,1.95
长治,NO2,51.58
长治,O3,35.38
长治,PM10,138.29
长治,PM2.5,66.96
长治,SO2,63.83
阜新,AQI,60.29
阜新,CO,0.73
阜新,NO2,27.92
阜新,O3,31.08
阜新,PM10,62.58
阜新,PM2.5,37.04
阜新,SO2,38.25
阜阳,AQI,160.83
阜阳,CO,1.31
阜阳,NO2,54.46
阜阳,O3,44.83
阜阳,PM10,154.04
阜阳,PM2.5,122.46
阜阳,SO2,15.67
防城港,AQI,107.92
防城港,CO,1.28
防城港,NO2,38.58
防城港,O3,94.04
防城港,PM10,102.58
防城港,PM2.5,81.25
防城港,SO2,19.33
阳江,AQI,115.29
阳江,CO,1.11
阳江,NO2,34.79
阳江,O3,105.04
阳江,PM10,104.6
阳江,PM2.5,85.88
阳江,SO2,20.75
阳泉,AQI,75.79
阳泉,CO,1.21
阳泉,NO2,44.71
阳泉,O3,39.75
阳泉,PM10,96.38
阳泉,PM2.5,48.12
阳泉,SO2,64.42
阿克苏地区,AQI,130.42
阿克苏地区,CO,2.04
阿克苏地区,NO2,67.83
阿克苏地区,O3,26.54
阿克苏地区,PM10,210.42
阿克苏地区,PM2.5,63.62
阿克苏地区,SO2,22.33
阿勒泰地区,AQI,41.38
阿勒泰地区,CO,0.96
阿勒泰地区,NO2,36.08
阿勒泰地区,O3,44.96
阿勒泰地区,PM10,38.3
阿勒泰地区,PM2.5,27.83
阿勒泰地区,SO2,17.29
阿坝州,AQI,42.62
阿坝州,CO,0.72
阿坝州,NO2,16.67
阿坝州,O3,31.96
阿坝州,PM10,46.71
阿坝州,PM2.5,21.0
阿坝州,SO2,16.04
阿拉善盟,AQI,34.33
阿拉善盟,CO,0.55
阿拉善盟,NO2,10.62
阿拉善盟,O3,85.33
阿拉善盟,PM10,29.57
阿拉善盟,PM2.5,22.08
阿拉善盟,SO2,9.92
阿里地区,AQI,30.0
阿里地区,CO,0.47
阿里地区,NO2,15.96
阿里地区,O3,67.62
阿里地区,PM10,25.58
阿里地区,PM2.5,17.25
阿里地区,SO2,12.62
陇南,AQI,74.21
陇南,CO,1.45
陇南,NO2,50.42
陇南,O3,26.52
陇南,PM10,89.5
陇南,PM2.5,50.58
陇南,SO2,26.83
随州,AQI,119.38
随州,CO,1.3
随州,NO2,44.21
随州,O3,28.46
随州,PM10,118.46
随州,PM2.5,87.96
随州,SO2,16.75
雅安,AQI,89.46
雅安,CO,0.78
雅安,NO2,25.21
雅安,O3,72.08
雅安,PM10,91.04
雅安,PM2.5,66.5
雅安,SO2,15.46
青岛,AQI,124.38
青岛,CO,1.21
青岛,NO2,72.71
青岛,O3,27.83
青岛,PM10,153.58
青岛,PM2.5,86.54
青岛,SO2,24.83
鞍山,AQI,109.58
鞍山,CO,2.07
鞍山,NO2,39.5
鞍山,O3,27.54
鞍山,PM10,114.46
鞍山,PM2.5,79.0
鞍山,SO2,45.79
韶关,AQI,87.96
韶关,CO,0.92
韶关,NO2,37.5
韶关,O3,59.62
韶关,PM10,84.96
韶关,PM2.5,65.33
韶关,SO2,22.79
马鞍山,AQI,140.92
马鞍山,CO,1.57
马鞍山,NO2,87.58
马鞍山,O3,10.92
马鞍山,PM10,169.62
马鞍山,PM2.5,107.29
马鞍山,SO2,42.62
驻马店,AQI,102.58
驻马店,CO,0.85
驻马店,NO2,47.12
驻马店,O3,50.83
驻马店,PM10,116.0
驻马店,PM2.5,76.75
驻马店,SO2,26.25
鸡西,AQI,140.83
鸡西,CO,1.72
鸡西,NO2,42.71
鸡西,O3,23.75
鸡西,PM10,141.21
鸡西,PM2.5,107.08
鸡西,SO2,32.92
鹤壁,AQI,87.54
鹤壁,CO,1.94
鹤壁,NO2,65.62
鹤壁,O3,30.17
鹤壁,PM10,118.88
鹤壁,PM2.5,62.25
鹤壁,SO2,32.67
鹤岗,AQI,74.0
鹤岗,CO,1.38
鹤岗,NO2,32.38
鹤岗,O3,41.0
鹤岗,PM10,86.33
鹤岗,PM2.5,50.96
鹤岗,SO2,18.25
鹰潭,AQI,114.79
鹰潭,CO,0.75
鹰潭,NO2,36.96
鹰潭,O3,40.29
鹰潭,PM10,112.88
鹰潭,PM2.5,86.75
鹰潭,SO2,62.0
黄冈,AQI,129.42
黄冈,CO,1.19
黄冈,NO2,40.92
黄冈,O3,33.46
黄冈,PM10,132.08
黄冈,PM2.5,98.21
黄冈,SO2,12.96
黄南州,AQI,75.75
黄南州,CO,1.26
黄南州,NO2,22.58
黄南州,O3,44.57
黄南州,PM10,79.33
黄南州,PM2.5,55.21
黄南州,SO2,22.12
黄山,AQI,75.92
黄山,CO,0.78
黄山,NO2,28.67
黄山,O3,36.88
黄山,PM10,86.04
黄山,PM2.5,54.54
黄山,SO2,9.62
黄石,AQI,138.67
黄石,CO,1.64
黄石,NO2,68.08
黄石,O3,14.92
黄石,PM10,140.42
黄石,PM2.5,105.62
黄石,SO2,21.79
黑河,AQI,36.58
黑河,CO,1.02
黑河,NO2,18.88
黑河,O3,38.92
黑河,PM10,35.0
黑河,PM2.5,24.83
黑河,SO2,34.0
黔东南州,AQI,95.92
黔东南州,CO,1.06
黔东南州,NO2,39.12
黔东南州,O3,31.71
黔东南州,PM10,91.62
黔东南州,PM2.5,72.33
黔东南州,SO2,12.38
黔南州,AQI,65.08
黔南州,CO,1.22
黔南州,NO2,24.62
黔南州,O3,25.75
黔南州,PM10,56.12
黔南州,PM2.5,44.21
黔南州,SO2,68.29
黔西南州,AQI,30.17
黔西南州,CO,1.28
黔西南州,NO2,18.29
黔西南州,O3,25.33
黔西南州,PM10,31.62
黔西南州,PM2.5,14.0
黔西南州,SO2,6.67
齐齐哈尔,AQI,90.29
齐齐哈尔,CO,0.99
齐齐哈尔,NO2,32.54
齐齐哈尔,O3,31.17
齐齐哈尔,PM10,88.0
齐齐哈尔,PM2.5,66.54
齐齐哈尔,SO2,42.0
龙岩,AQI,67.62
龙岩,CO,0.84
龙岩,NO2,40.5
龙岩,O3,39.5
龙岩,PM10,72.96
龙岩,PM2.5,46.67
龙岩,SO2,15.33
