city,type,value
铜陵,CO,1.14
铜陵,NO2,74.12
铜陵,O3,63.79
铜陵,PM10,141.33
铜陵,PM2.5,92.5
铜陵,SO2,60.79
银川,AQI,78.17
银川,CO,1.14
银川,NO2,40.88
银川,O3,54.08
银川,PM10,102.54
银川,PM2.5,46.33
银川,SO2,62.83
锡林郭勒盟,AQI,25.29
锡林郭勒盟,CO,0.71
锡林郭勒盟,NO2,11.58
锡林郭勒盟,O3,73.38
锡林郭勒盟,PM10,20.46
锡林郭勒盟,PM2.5,10.04
锡林郭勒盟,SO2,18.54
锦州,AQI,190.75
锦州,CO,1.82
锦州,NO2,72.67
锦州,O3,40.33
锦州,PM10,180.25
锦州,PM2.5,149.21
锦州,SO2,92.54
镇江,AQI,106.04
镇江,CO,0.85
镇江,NO2,43.96
镇江,O3,93.04
镇江,PM10,115.21
镇江,PM2.5,79.67
镇江,SO2,20.58
长春,AQI,53.5
长春,CO,1.21
长春,NO2,34.12
长春,O3,69.75
长春,PM10,49.33
长春,PM2.5,36.38
长春,SO2,35.88
长沙,AQI,114.79
长沙,CO,1.2
长沙,NO2,86.79
长沙,O3,50.21
长沙,PM10,140.67
长沙,PM2.5,86.67
长沙,SO2,32.25
长治,AQI,94.58
长治,CO,2.59
长治,NO2,64.67
长治,O3,38.75
长治,PM10,124.88
长治,PM2.5,67.83
长治,SO2,129.96
阜新,AQI,113.75
阜新,CO,0.98
阜新,NO2,38.83
阜新,O3,56.88
阜新,PM10,104.88
阜新,PM2.5,78.21
阜新,SO2,51.67
阜阳,AQI,110.25
阜阳,CO,0.79
阜阳,NO2,32.75
阜阳,O3,85.17
阜阳,PM10,116.96
阜阳,PM2.5,82.71
阜阳,SO2,14.04
防城港,AQI,95.0
防城港,CO,0.76
防城港,NO2,19.92
防城港,O3,47.38
防城港,PM10,81.58
防城港,PM2.5,70.88
防城港,SO2,8.62
阳江,AQI,67.39
阳江,CO,1.09
阳江,NO2,29.35
阳江,O3,108.0
阳江,PM10,73.77
阳江,PM2.5,47.7
阳江,SO2,10.96
阳泉,AQI,91.12
阳泉,CO,1.38
阳泉,NO2,52.12
阳泉,O3,48.21
阳泉,PM10,125.92
阳泉,PM2.5,59.08
阳泉,SO2,77.08
阿克苏地区,AQI,87.96
阿克苏地区,CO,0.93
阿克苏地区,NO2,23.46
阿克苏地区,O3,61.79
阿克苏地区,PM10,125.54
阿克苏地区,PM2.5,39.83
阿克苏地区,SO2,18.92
阿勒泰地区,AQI,61.08
阿勒泰地区,CO,1.9
阿勒泰地区,NO2,41.67
阿勒泰地区,O3,48.67
阿勒泰地区,PM10,58.79
阿勒泰地区,PM2.5,42.25
阿勒泰地区,SO2,55.21
阿坝州,AQI,51.67
阿坝州,CO,0.35
阿坝州,NO2,8.67
阿坝州,O3,63.67
阿坝州,PM10,59.92
阿坝州,PM2.5,21.46
阿坝州,SO2,8.21
阿拉善盟,AQI,52.17
阿拉善盟,CO,0.49
阿拉善盟,NO2,7.96
阿拉善盟,O3,93.79
阿拉善盟,PM10,60.96
阿拉善盟,PM2.5,26.71
阿拉善盟,SO2,11.08
阿里地区,AQI,35.04
阿里地区,CO,0.54
阿里地区,NO2,24.5
阿里地区,O3,64.88
阿里地区,PM10,33.57
阿里地区,PM2.5,15.04
阿里地区,SO2,20.33
陇南,AQI,60.88
陇南,CO,1.07
陇南,NO2,30.08
陇南,O3,45.71
陇南,PM10,67.75
陇南,PM2.5,41.04
陇南,SO2,20.21
随州,AQI,101.0
随州,CO,1.71
随州,NO2,40.54
随州,O3,71.33
随州,PM10,111.42
随州,PM2.5,75.71
随州,SO2,20.12
雅安,AQI,112.42
雅安,CO,0.68
雅安,NO2,33.42
雅安,O3,84.0
雅安,PM10,117.5
雅安,PM2.5,84.88
雅安,SO2,13.71
青岛,AQI,107.75
青岛,CO,0.92
青岛,NO2,39.92
青岛,O3,86.75
青岛,PM10,121.5
青岛,PM2.5,81.12
青岛,SO2,22.88
鞍山,AQI,106.88
鞍山,CO,1.26
鞍山,NO2,36.04
鞍山,O3,67.62
鞍山,PM10,112.83
鞍山,PM2.5,80.46
鞍山,SO2,38.21
韶关,AQI,58.92
韶关,CO,0.89
韶关,NO2,27.92
韶关,O3,42.12
韶关,PM10,55.38
韶关,PM2.5,42.04
韶关,SO2,15.08
马鞍山,AQI,109.62
马鞍山,CO,1.42
马鞍山,NO2,53.08
马鞍山,O3,94.38
马鞍山,PM10,116.83
马鞍山,PM2.5,82.21
马鞍山,SO2,22.75
驻马店,AQI,79.54
驻马店,CO,0.89
驻马店,NO2,52.33
驻马店,O3,83.58
驻马店,PM10,106.33
驻马店,PM2.5,49.0
驻马店,SO2,34.62
鸡西,AQI,178.79
鸡西,CO,2.94
鸡西,NO2,38.96
鸡西,O3,40.67
鸡西,PM10,200.92
鸡西,PM2.5,141.29
鸡西,SO2,39.83
鹤壁,AQI,78.0
鹤壁,CO,1.38
鹤壁,NO2,41.5
鹤壁,O3,57.17
鹤壁,PM10,104.75
鹤壁,PM2.5,51.12
鹤壁,SO2,28.5
鹤岗,AQI,90.17
鹤岗,CO,0.93
鹤岗,NO2,39.83
鹤岗,O3,49.54
鹤岗,PM10,107.29
鹤岗,PM2.5,65.5
鹤岗,SO2,16.92
鹰潭,AQI,103.67
鹰潭,CO,0.73
鹰潭,NO2,51.25
鹰潭,O3,99.83
鹰潭,PM10,101.12
鹰潭,PM2.5,77.71
鹰潭,SO2,61.58
黄冈,AQI,98.67
黄冈,CO,1.27
黄冈,NO2,48.21
黄冈,O3,97.25
黄冈,PM10,115.92
黄冈,PM2.5,73.75
黄冈,SO2,33.67
黄南州,AQI,52.88
黄南州,CO,0.68
黄南州,NO2,18.25
黄南州,O3,70.62
黄南州,PM10,56.75
黄南州,PM2.5,28.17
黄南州,SO2,42.79
黄山,AQI,64.67
黄山,CO,0.61
黄山,NO2,20.42
黄山,O3,75.17
黄山,PM10,76.25
黄山,PM2.5,41.71
黄山,SO2,11.83
黄石,AQI,87.79
黄石,CO,1.17
黄石,NO2,52.83
黄石,O3,74.08
黄石,PM10,106.21
黄石,PM2.5,65.12
黄石,SO2,32.46
黑河,AQI,48.0
黑河,CO,0.52
黑河,NO2,14.25
黑河,O3,67.29
黑河,PM10,46.08
黑河,PM2.5,33.33
黑河,SO2,14.75
黔东南州,AQI,55.62
黔东南州,CO,0.73
黔东南州,NO2,39.54
黔东南州,O3,30.29
黔东南州,PM10,58.08
黔东南州,PM2.5,39.33
黔东南州,SO2,19.5
黔南州,AQI,70.33
黔南州,CO,0.55
黔南州,NO2,29.54
黔南州,O3,32.88
黔南州,PM10,78.06
黔南州,PM2.5,50.29
黔南州,SO2,52.92
黔西南州,AQI,49.92
黔西南州,CO,1.03
黔西南州,NO2,18.83
黔西南州,O3,35.58
黔西南州,PM10,56.71
黔西南州,PM2.5,25.75
黔西南州,SO2,7.96
齐齐哈尔,AQI,32.08
齐齐哈尔,CO,0.75
齐齐哈尔,NO2,18.46
齐齐哈尔,O3,63.79
齐齐哈尔,PM10,30.62
齐齐哈尔,PM2.5,18.67
齐齐哈尔,SO2,36.58
龙岩,AQI,63.5
龙岩,CO,0.87
龙岩,NO2,45.75
龙岩,O3,43.75
龙岩,PM10,67.92
龙岩,PM2.5,45.04
龙岩,SO2,11.12
