city,type,value
铜陵,CO,1.95
铜陵,NO2,65.08
铜陵,O3,22.67
铜陵,PM10,111.25
铜陵,PM2.5,74.46
铜陵,SO2,35.62
银川,AQI,120.5
银川,CO,0.87
银川,NO2,41.12
银川,O3,66.92
银川,PM10,190.71
银川,PM2.5,57.54
银川,SO2,26.62
锡林郭勒盟,AQI,100.62
锡林郭勒盟,CO,0.64
锡林郭勒盟,NO2,27.29
锡林郭勒盟,O3,54.17
锡林郭勒盟,PM10,130.17
锡林郭勒盟,PM2.5,23.12
锡林郭勒盟,SO2,21.17
锦州,AQI,78.67
锦州,CO,1.05
锦州,NO2,31.17
锦州,O3,89.46
锦州,PM10,85.88
锦州,PM2.5,57.04
锦州,SO2,32.21
镇江,AQI,71.12
镇江,CO,0.86
镇江,NO2,42.88
镇江,O3,71.29
镇江,PM10,83.83
镇江,PM2.5,49.67
镇江,SO2,13.29
长春,AQI,187.92
长春,CO,1.47
长春,NO2,56.83
长春,O3,67.75
长春,PM10,170.38
长春,PM2.5,143.92
长春,SO2,23.96
长沙,AQI,62.67
长沙,CO,1.03
长沙,NO2,42.46
长沙,O3,55.79
长沙,PM10,62.62
长沙,PM2.5,44.08
长沙,SO2,9.71
长治,AQI,134.79
长治,CO,1.79
长治,NO2,38.79
长治,O3,89.5
长治,PM10,140.62
长治,PM2.5,101.42
长治,SO2,19.33
阜新,AQI,84.46
阜新,CO,0.81
阜新,NO2,35.04
阜新,O3,80.0
阜新,PM10,103.17
阜新,PM2.5,59.88
阜新,SO2,27.83
阜阳,AQI,124.04
阜阳,CO,0.99
阜阳,NO2,23.83
阜阳,O3,59.88
阜阳,PM10,128.67
阜阳,PM2.5,92.96
阜阳,SO2,8.42
防城港,AQI,39.67
防城港,CO,0.6
防城港,NO2,22.92
防城港,O3,34.29
防城港,PM10,39.38
防城港,PM2.5,22.92
防城港,SO2,11.67
阳江,AQI,44.04
阳江,CO,1.09
阳江,NO2,14.75
阳江,O3,37.04
阳江,PM10,42.62
阳江,PM2.5,29.83
阳江,SO2,4.46
阳泉,AQI,229.71
阳泉,CO,1.53
阳泉,NO2,49.25
阳泉,O3,110.54
阳泉,PM10,247.79
阳泉,PM2.5,182.46
阳泉,SO2,24.25
阿克苏地区,AQI,68.33
阿克苏地区,CO,0.82
阿克苏地区,NO2,12.46
阿克苏地区,O3,87.75
阿克苏地区,PM10,88.42
阿克苏地区,PM2.5,38.71
阿克苏地区,SO2,8.12
阿勒泰地区,AQI,22.29
阿勒泰地区,CO,0.47
阿勒泰地区,NO2,1.0
阿勒泰地区,O3,65.25
阿勒泰地区,PM10,13.53
阿勒泰地区,PM2.5,4.92
阿勒泰地区,SO2,9.5
阿坝州,AQI,32.21
阿坝州,CO,0.38
阿坝州,NO2,8.17
阿坝州,O3,88.58
阿坝州,PM10,23.04
阿坝州,PM2.5,11.58
阿坝州,SO2,8.29
阿拉善盟,AQI,103.29
阿拉善盟,CO,0.67
阿拉善盟,NO2,9.58
阿拉善盟,O3,114.12
阿拉善盟,PM10,150.79
阿拉善盟,PM2.5,54.58
阿拉善盟,SO2,8.71
阿里地区,AQI,41.0
阿里地区,CO,0.49
阿里地区,NO2,4.25
阿里地区,O3,113.08
阿里地区,PM10,33.12
阿里地区,PM2.5,15.17
阿里地区,SO2,8.88
陇南,AQI,34.5
陇南,CO,0.92
陇南,NO2,17.08
陇南,O3,43.54
陇南,PM10,33.58
陇南,PM2.5,18.71
陇南,SO2,17.92
随州,AQI,55.79
随州,CO,2.63
随州,NO2,18.29
随州,O3,83.83
随州,PM10,54.33
随州,PM2.5,39.08
随州,SO2,5.71
雅安,AQI,102.21
雅安,CO,1.0
雅安,NO2,33.33
雅安,O3,63.29
雅安,PM10,95.71
雅安,PM2.5,76.62
雅安,SO2,10.79
青岛,AQI,47.75
青岛,CO,0.68
青岛,NO2,23.96
青岛,O3,100.08
青岛,PM10,49.0
青岛,PM2.5,30.08
青岛,SO2,7.25
鞍山,AQI,140.83
鞍山,CO,1.75
鞍山,NO2,45.42
鞍山,O3,72.79
鞍山,PM10,166.0
鞍山,PM2.5,106.79
鞍山,SO2,21.25
韶关,AQI,60.92
韶关,CO,1.01
韶关,NO2,35.33
韶关,O3,73.0
韶关,PM10,66.17
韶关,PM2.5,43.17
韶关,SO2,20.67
马鞍山,AQI,66.58
马鞍山,CO,1.44
马鞍山,NO2,40.33
马鞍山,O3,38.33
马鞍山,PM10,70.25
马鞍山,PM2.5,48.12
马鞍山,SO2,6.75
驻马店,AQI,105.29
驻马店,CO,1.44
驻马店,NO2,40.75
驻马店,O3,52.21
驻马店,PM10,123.88
驻马店,PM2.5,78.54
驻马店,SO2,18.33
鸡西,AQI,58.08
鸡西,CO,0.45
鸡西,NO2,15.5
鸡西,O3,59.42
鸡西,PM10,66.0
鸡西,PM2.5,31.96
鸡西,SO2,12.5
鹤壁,AQI,136.33
鹤壁,CO,1.48
鹤壁,NO2,45.33
鹤壁,O3,75.5
鹤壁,PM10,168.67
鹤壁,PM2.5,103.33
鹤壁,SO2,24.79
鹤岗,AQI,61.12
鹤岗,CO,0.87
鹤岗,NO2,21.5
鹤岗,O3,71.04
鹤岗,PM10,69.25
鹤岗,PM2.5,34.71
鹤岗,SO2,8.04
鹰潭,AQI,34.46
鹰潭,CO,0.74
鹰潭,NO2,18.62
鹰潭,O3,60.0
鹰潭,PM10,38.76
鹰潭,PM2.5,22.17
鹰潭,SO2,19.0
黄冈,AQI,57.21
黄冈,CO,1.31
黄冈,NO2,21.88
黄冈,O3,63.5
黄冈,PM10,63.46
黄冈,PM2.5,35.04
黄冈,SO2,7.83
黄南州,AQI,91.38
黄南州,CO,0.97
黄南州,NO2,18.83
黄南州,O3,86.54
黄南州,PM10,130.29
黄南州,PM2.5,53.88
黄南州,SO2,12.75
黄山,AQI,42.79
黄山,CO,0.98
黄山,NO2,13.46
黄山,O3,52.38
黄山,PM10,40.62
黄山,PM2.5,24.0
黄山,SO2,10.83
黄石,AQI,62.08
黄石,CO,1.51
黄石,NO2,36.67
黄石,O3,46.04
黄石,PM10,66.29
黄石,PM2.5,43.54
黄石,SO2,12.17
黑河,AQI,50.67
黑河,CO,0.87
黑河,NO2,11.96
黑河,O3,73.12
黑河,PM10,46.92
黑河,PM2.5,34.33
黑河,SO2,16.17
黔东南州,AQI,36.33
黔东南州,CO,0.64
黔东南州,NO2,12.38
黔东南州,O3,49.17
黔东南州,PM10,36.33
黔东南州,PM2.5,24.21
黔东南州,SO2,4.79
黔南州,AQI,45.79
黔南州,CO,0.34
黔南州,NO2,3.54
黔南州,O3,68.38
黔南州,PM10,45.92
黔南州,PM2.5,26.17
黔南州,SO2,5.5
黔西南州,AQI,51.5
黔西南州,CO,0.96
黔西南州,NO2,18.62
黔西南州,O3,67.33
黔西南州,PM10,54.5
黔西南州,PM2.5,13.0
黔西南州,SO2,5.92
齐齐哈尔,AQI,71.38
齐齐哈尔,CO,0.78
齐齐哈尔,NO2,22.21
齐齐哈尔,O3,67.29
齐齐哈尔,PM10,70.46
齐齐哈尔,PM2.5,47.92
齐齐哈尔,SO2,22.83
龙岩,AQI,42.46
龙岩,CO,0.76
龙岩,NO2,24.17
龙岩,O3,32.42
龙岩,PM10,43.58
龙岩,PM2.5,23.79
龙岩,SO2,8.38
