city,type,value
铜陵,CO,0.88
铜陵,NO2,42.46
铜陵,O3,32.67
铜陵,PM10,42.17
铜陵,PM2.5,22.17
铜陵,SO2,20.29
银川,AQI,59.17
银川,CO,0.62
银川,NO2,28.0
银川,O3,84.08
银川,PM10,68.67
银川,PM2.5,21.92
银川,SO2,12.83
锡林郭勒盟,AQI,68.0
锡林郭勒盟,CO,0.29
锡林郭勒盟,NO2,19.42
锡林郭勒盟,O3,129.58
锡林郭勒盟,PM10,61.17
锡林郭勒盟,PM2.5,46.04
锡林郭勒盟,SO2,10.08
锦州,AQI,66.79
锦州,CO,0.97
锦州,NO2,35.33
锦州,O3,94.96
锦州,PM10,72.42
锦州,PM2.5,39.58
锦州,SO2,13.92
镇江,AQI,38.96
镇江,CO,0.83
镇江,NO2,24.17
镇江,O3,47.42
镇江,PM10,37.71
镇江,PM2.5,19.54
镇江,SO2,14.5
长春,AQI,35.33
长春,CO,1.02
长春,NO2,35.17
长春,O3,69.42
长春,PM10,32.83
长春,PM2.5,13.75
长春,SO2,8.21
长沙,AQI,27.42
长沙,CO,0.68
长沙,NO2,20.29
长沙,O3,38.12
长沙,PM10,26.29
长沙,PM2.5,12.92
长沙,SO2,15.17
长治,AQI,120.79
长治,CO,1.7
长治,NO2,27.75
长治,O3,190.33
长治,PM10,127.79
长治,PM2.5,85.17
长治,SO2,17.17
阜新,AQI,61.46
阜新,CO,0.7
阜新,NO2,27.71
阜新,O3,105.71
阜新,PM10,65.17
阜新,PM2.5,36.58
阜新,SO2,7.04
阜阳,AQI,51.62
阜阳,CO,0.53
阜阳,NO2,18.88
阜阳,O3,79.83
阜阳,PM10,55.33
阜阳,PM2.5,25.38
阜阳,SO2,12.12
防城港,AQI,19.62
防城港,CO,0.77
防城港,NO2,12.21
防城港,O3,45.62
防城港,PM10,18.61
防城港,PM2.5,9.46
防城港,SO2,9.88
阳江,AQI,22.42
阳江,CO,0.94
阳江,NO2,12.17
阳江,O3,50.75
阳江,PM10,18.73
阳江,PM2.5,12.83
阳江,SO2,6.0
阳泉,AQI,119.21
阳泉,CO,1.51
阳泉,NO2,63.83
阳泉,O3,134.83
阳泉,PM10,168.04
阳泉,PM2.5,79.71
阳泉,SO2,30.79
阿克苏地区,AQI,49.67
阿克苏地区,CO,0.58
阿克苏地区,NO2,12.0
阿克苏地区,O3,105.25
阿克苏地区,PM10,56.46
阿克苏地区,PM2.5,18.79
阿克苏地区,SO2,6.75
阿勒泰地区,AQI,23.04
阿勒泰地区,CO,0.1
阿勒泰地区,NO2,6.75
阿勒泰地区,O3,61.04
阿勒泰地区,PM10,19.0
阿勒泰地区,PM2.5,7.35
阿勒泰地区,SO2,4.04
阿坝州,AQI,17.54
阿坝州,CO,0.67
阿坝州,NO2,8.33
阿坝州,O3,27.38
阿坝州,PM10,17.08
阿坝州,PM2.5,6.71
阿坝州,SO2,7.75
阿拉善盟,AQI,45.5
阿拉善盟,CO,0.36
阿拉善盟,NO2,9.88
阿拉善盟,O3,111.08
阿拉善盟,PM10,37.42
阿拉善盟,PM2.5,28.58
阿拉善盟,SO2,11.33
阿里地区,AQI,33.83
阿里地区,CO,0.24
阿里地区,NO2,8.38
阿里地区,O3,98.79
阿里地区,PM10,17.87
阿里地区,PM2.5,7.7
阿里地区,SO2,7.92
陇南,AQI,55.0
陇南,CO,0.9
陇南,NO2,15.12
陇南,O3,96.38
陇南,PM10,51.42
陇南,PM2.5,35.71
陇南,SO2,22.29
随州,AQI,47.08
随州,CO,0.84
随州,NO2,12.33
随州,O3,94.92
随州,PM10,46.29
随州,PM2.5,31.42
随州,SO2,4.79
雅安,AQI,46.79
雅安,CO,0.5
雅安,NO2,20.12
雅安,O3,52.33
雅安,PM10,46.12
雅安,PM2.5,31.12
雅安,SO2,6.5
青岛,AQI,56.08
青岛,CO,0.64
青岛,NO2,23.08
青岛,O3,87.67
青岛,PM10,66.42
青岛,PM2.5,28.88
青岛,SO2,8.88
鞍山,AQI,72.29
鞍山,CO,1.57
鞍山,NO2,30.38
鞍山,O3,112.75
鞍山,PM10,66.29
鞍山,PM2.5,47.42
鞍山,SO2,11.21
韶关,AQI,20.83
韶关,CO,0.96
韶关,NO2,21.0
韶关,O3,36.58
韶关,PM10,20.43
韶关,PM2.5,12.17
韶关,SO2,16.38
马鞍山,AQI,29.67
马鞍山,CO,0.82
马鞍山,NO2,20.96
马鞍山,O3,43.25
马鞍山,PM10,29.75
马鞍山,PM2.5,15.54
马鞍山,SO2,5.67
驻马店,AQI,94.58
驻马店,CO,0.84
驻马店,NO2,28.71
驻马店,O3,159.25
驻马店,PM10,88.5
驻马店,PM2.5,40.62
驻马店,SO2,8.62
鸡西,AQI,60.71
鸡西,CO,0.38
鸡西,NO2,22.79
鸡西,O3,28.52
鸡西,PM10,70.17
鸡西,PM2.5,30.83
鸡西,SO2,3.54
鹤壁,AQI,97.75
鹤壁,CO,1.11
鹤壁,NO2,32.46
鹤壁,O3,162.71
鹤壁,PM10,109.29
鹤壁,PM2.5,46.12
鹤壁,SO2,18.79
鹤岗,AQI,45.38
鹤岗,CO,0.47
鹤岗,NO2,12.67
鹤岗,O3,36.21
鹤岗,PM10,49.17
鹤岗,PM2.5,20.46
鹤岗,SO2,6.21
鹰潭,AQI,33.92
鹰潭,CO,0.54
鹰潭,NO2,14.88
鹰潭,O3,25.21
鹰潭,PM10,30.54
鹰潭,PM2.5,22.12
鹰潭,SO2,23.29
黄冈,AQI,47.5
黄冈,CO,1.0
黄冈,NO2,15.79
黄冈,O3,60.33
黄冈,PM10,47.83
黄冈,PM2.5,23.12
黄冈,SO2,9.42
黄南州,AQI,36.08
黄南州,CO,1.13
黄南州,NO2,11.83
黄南州,O3,84.08
黄南州,PM10,27.09
黄南州,PM2.5,21.21
黄南州,SO2,6.33
黄山,AQI,26.21
黄山,CO,0.78
黄山,NO2,17.21
黄山,O3,43.33
黄山,PM10,26.21
黄山,PM2.5,6.17
黄山,SO2,21.83
黄石,AQI,44.58
黄石,CO,1.19
黄石,NO2,24.29
黄石,O3,36.12
黄石,PM10,46.17
黄石,PM2.5,28.46
黄石,SO2,16.12
黑河,AQI,48.5
黑河,CO,0.73
黑河,NO2,19.58
黑河,O3,59.54
黑河,PM10,51.42
黑河,PM2.5,24.0
黑河,SO2,12.29
黔东南州,AQI,32.21
黔东南州,CO,0.76
黔东南州,NO2,21.08
黔东南州,O3,53.92
黔东南州,PM10,30.71
黔东南州,PM2.5,19.71
黔东南州,SO2,8.25
黔南州,AQI,35.96
黔南州,CO,0.54
黔南州,NO2,18.12
黔南州,O3,53.21
黔南州,PM10,34.0
黔南州,PM2.5,17.08
黔南州,SO2,11.67
黔西南州,AQI,22.79
黔西南州,CO,0.75
黔西南州,NO2,20.42
黔西南州,O3,25.17
黔西南州,PM10,22.04
黔西南州,PM2.5,12.17
黔西南州,SO2,9.38
齐齐哈尔,AQI,49.46
齐齐哈尔,CO,0.68
齐齐哈尔,NO2,25.92
齐齐哈尔,O3,80.08
齐齐哈尔,PM10,50.96
齐齐哈尔,PM2.5,20.83
齐齐哈尔,SO2,8.04
龙岩,AQI,36.88
龙岩,CO,0.67
龙岩,NO2,18.17
龙岩,O3,20.12
龙岩,PM10,37.0
龙岩,PM2.5,12.83
龙岩,SO2,8.58
