city,type,value
铜川,CO,0.75
铜川,NO2,22.65
铜川,O3,87.17
铜川,PM10,518.83
铜川,PM2.5,133.39
铜川,SO2,11.57
铜陵,AQI,99.35
铜陵,CO,1.08
铜陵,NO2,41.48
铜陵,O3,66.39
铜陵,PM10,148.13
铜陵,PM2.5,51.65
铜陵,SO2,45.26
银川,AQI,112.35
银川,CO,0.51
银川,NO2,25.13
银川,O3,84.09
银川,PM10,174.13
银川,PM2.5,49.74
银川,SO2,22.3
锡林郭勒盟,AQI,44.22
锡林郭勒盟,CO,0.65
锡林郭勒盟,NO2,10.09
锡林郭勒盟,O3,83.91
锡林郭勒盟,PM10,43.35
锡林郭勒盟,PM2.5,20.04
锡林郭勒盟,SO2,10.74
锦州,AQI,148.65
锦州,CO,0.61
锦州,NO2,17.65
锦州,O3,91.87
锦州,PM10,214.39
锦州,PM2.5,37.17
锦州,SO2,10.39
镇江,AQI,87.43
镇江,CO,0.87
镇江,NO2,39.43
镇江,O3,84.22
镇江,PM10,124.17
镇江,PM2.5,33.17
镇江,SO2,20.83
长春,AQI,62.61
长春,CO,0.97
长春,NO2,36.91
长春,O3,60.43
长春,PM10,75.78
长春,PM2.5,27.43
长春,SO2,12.43
长沙,AQI,60.13
长沙,CO,0.93
长沙,NO2,38.74
长沙,O3,58.96
长沙,PM10,72.09
长沙,PM2.5,30.78
长沙,SO2,18.61
长治,AQI,79.35
长治,CO,0.73
长治,NO2,28.3
长治,O3,93.52
长治,PM10,108.96
长治,PM2.5,29.91
长治,SO2,25.17
阜新,AQI,168.13
阜新,CO,0.28
阜新,NO2,11.57
阜新,O3,87.3
阜新,PM10,256.7
阜新,PM2.5,25.61
阜新,SO2,4.48
阜阳,AQI,90.39
阜阳,CO,0.41
阜阳,NO2,30.96
阜阳,O3,77.43
阜阳,PM10,130.35
阜阳,PM2.5,37.83
阜阳,SO2,10.3
防城港,AQI,37.04
防城港,CO,0.58
防城港,NO2,15.13
防城港,O3,61.78
防城港,PM10,36.7
防城港,PM2.5,21.26
防城港,SO2,9.13
阳江,AQI,54.43
阳江,CO,1.03
阳江,NO2,16.13
阳江,O3,61.09
阳江,PM10,52.05
阳江,PM2.5,38.39
阳江,SO2,7.61
阳泉,AQI,70.87
阳泉,CO,0.47
阳泉,NO2,25.48
阳泉,O3,102.43
阳泉,PM10,91.35
阳泉,PM2.5,22.78
阳泉,SO2,10.57
阿克苏地区,AQI,192.96
阿克苏地区,CO,0.69
阿克苏地区,NO2,30.87
阿克苏地区,O3,79.87
阿克苏地区,PM10,373.09
阿克苏地区,PM2.5,88.61
阿克苏地区,SO2,8.61
阿勒泰地区,AQI,28.61
阿勒泰地区,CO,0.16
阿勒泰地区,NO2,17.39
阿勒泰地区,O3,89.83
阿勒泰地区,PM10,17.77
阿勒泰地区,PM2.5,7.76
阿勒泰地区,SO2,4.35
阿坝州,AQI,40.0
阿坝州,CO,0.46
阿坝州,NO2,8.87
阿坝州,O3,58.13
阿坝州,PM10,36.78
阿坝州,PM2.5,17.13
阿坝州,SO2,9.04
阿拉善盟,AQI,66.09
阿拉善盟,CO,0.59
阿拉善盟,NO2,9.83
阿拉善盟,O3,102.83
阿拉善盟,PM10,83.7
阿拉善盟,PM2.5,37.17
阿拉善盟,SO2,9.48
阿里地区,AQI,35.39
阿里地区,CO,0.68
阿里地区,NO2,16.91
阿里地区,O3,74.13
阿里地区,PM10,31.09
阿里地区,PM2.5,13.17
阿里地区,SO2,14.87
陇南,AQI,95.39
陇南,CO,1.07
陇南,NO2,26.13
陇南,O3,38.35
陇南,PM10,140.35
陇南,PM2.5,39.04
陇南,SO2,21.96
随州,AQI,77.26
随州,CO,2.19
随州,NO2,15.78
随州,O3,80.35
随州,PM10,104.04
随州,PM2.5,34.26
随州,SO2,9.52
雅安,AQI,65.3
雅安,CO,0.63
雅安,NO2,28.7
雅安,O3,59.26
雅安,PM10,80.7
雅安,PM2.5,42.3
雅安,SO2,14.22
青岛,AQI,94.61
青岛,CO,0.59
青岛,NO2,36.09
青岛,O3,89.17
青岛,PM10,137.57
青岛,PM2.5,36.78
青岛,SO2,18.0
鞍山,AQI,78.17
鞍山,CO,0.88
鞍山,NO2,25.35
鞍山,O3,84.09
鞍山,PM10,105.17
鞍山,PM2.5,26.22
鞍山,SO2,13.78
韶关,AQI,46.83
韶关,CO,1.29
韶关,NO2,34.78
韶关,O3,71.0
韶关,PM10,51.74
韶关,PM2.5,22.0
韶关,SO2,25.61
马鞍山,AQI,83.35
马鞍山,CO,0.83
马鞍山,NO2,35.35
马鞍山,O3,78.17
马鞍山,PM10,116.04
马鞍山,PM2.5,30.87
马鞍山,SO2,26.39
驻马店,AQI,111.39
驻马店,CO,0.91
驻马店,NO2,20.91
驻马店,O3,87.96
驻马店,PM10,172.3
驻马店,PM2.5,41.43
驻马店,SO2,21.13
鸡西,AQI,55.48
鸡西,CO,0.45
鸡西,NO2,15.74
鸡西,O3,77.57
鸡西,PM10,59.96
鸡西,PM2.5,27.3
鸡西,SO2,7.91
鹤壁,AQI,79.0
鹤壁,CO,0.61
鹤壁,NO2,26.0
鹤壁,O3,86.35
鹤壁,PM10,107.43
鹤壁,PM2.5,28.43
鹤壁,SO2,22.65
鹤岗,AQI,60.3
鹤岗,CO,0.55
鹤岗,NO2,19.35
鹤岗,O3,77.22
鹤岗,PM10,60.36
鹤岗,PM2.5,41.91
鹤岗,SO2,7.13
鹰潭,AQI,66.43
鹰潭,CO,0.6
鹰潭,NO2,20.65
鹰潭,O3,74.87
鹰潭,PM10,82.52
鹰潭,PM2.5,32.04
鹰潭,SO2,19.13
黄冈,AQI,83.74
黄冈,CO,1.04
黄冈,NO2,34.26
黄冈,O3,66.96
黄冈,PM10,117.0
黄冈,PM2.5,34.78
黄冈,SO2,12.26
黄南州,AQI,52.96
黄南州,CO,0.75
黄南州,NO2,12.26
黄南州,O3,74.87
黄南州,PM10,58.35
黄南州,PM2.5,30.57
黄南州,SO2,9.22
黄山,AQI,81.61
黄山,CO,0.58
黄山,NO2,15.3
黄山,O3,77.3
黄山,PM10,112.96
黄山,PM2.5,36.74
黄山,SO2,10.39
黄石,AQI,84.96
黄石,CO,1.06
黄石,NO2,39.87
黄石,O3,51.3
黄石,PM10,119.35
黄石,PM2.5,46.74
黄石,SO2,20.87
黑河,AQI,38.78
黑河,CO,0.69
黑河,NO2,9.35
黑河,O3,68.83
黑河,PM10,37.39
黑河,PM2.5,25.3
黑河,SO2,7.52
黔东南州,AQI,46.74
黔东南州,CO,0.62
黔东南州,NO2,28.22
黔东南州,O3,23.57
黔东南州,PM10,48.57
黔东南州,PM2.5,28.43
黔东南州,SO2,6.04
黔南州,AQI,55.87
黔南州,CO,0.28
黔南州,NO2,13.83
黔南州,O3,46.26
黔南州,PM10,63.04
黔南州,PM2.5,26.39
黔南州,SO2,7.0
黔西南州,AQI,39.09
黔西南州,CO,0.95
黔西南州,NO2,17.39
黔西南州,O3,46.7
黔西南州,PM10,39.7
黔西南州,PM2.5,12.3
黔西南州,SO2,2.78
齐齐哈尔,AQI,45.39
齐齐哈尔,CO,0.64
齐齐哈尔,NO2,16.7
齐齐哈尔,O3,72.13
齐齐哈尔,PM10,40.87
齐齐哈尔,PM2.5,28.52
齐齐哈尔,SO2,10.78
龙岩,AQI,40.52
龙岩,CO,0.76
龙岩,NO2,26.91
龙岩,O3,46.52
龙岩,PM10,40.83
龙岩,PM2.5,21.22
龙岩,SO2,11.04
