city,type,value
铜陵,CO,0.92
铜陵,NO2,44.17
铜陵,O3,56.08
铜陵,PM10,48.75
铜陵,PM2.5,32.83
铜陵,SO2,17.08
银川,AQI,75.67
银川,CO,0.55
银川,NO2,35.33
银川,O3,87.17
银川,PM10,100.79
银川,PM2.5,30.96
银川,SO2,16.08
锡林郭勒盟,AQI,34.79
锡林郭勒盟,CO,0.35
锡林郭勒盟,NO2,13.54
锡林郭勒盟,O3,104.79
锡林郭勒盟,PM10,26.38
锡林郭勒盟,PM2.5,12.42
锡林郭勒盟,SO2,11.29
锦州,AQI,55.33
锦州,CO,0.89
锦州,NO2,39.5
锦州,O3,79.71
锦州,PM10,59.83
锦州,PM2.5,33.79
锦州,SO2,17.29
镇江,AQI,49.21
镇江,CO,0.73
镇江,NO2,34.08
镇江,O3,59.33
镇江,PM10,57.62
镇江,PM2.5,27.08
镇江,SO2,13.12
长春,AQI,39.25
长春,CO,0.93
长春,NO2,37.71
长春,O3,68.29
长春,PM10,40.29
长春,PM2.5,16.08
长春,SO2,9.25
长沙,AQI,42.54
长沙,CO,0.86
长沙,NO2,26.67
长沙,O3,52.79
长沙,PM10,43.38
长沙,PM2.5,22.83
长沙,SO2,12.17
长治,AQI,48.17
长治,CO,1.16
长治,NO2,13.88
长治,O3,113.12
长治,PM10,44.58
长治,PM2.5,32.83
长治,SO2,5.71
阜新,AQI,37.46
阜新,CO,0.47
阜新,NO2,20.92
阜新,O3,92.25
阜新,PM10,29.96
阜新,PM2.5,10.42
阜新,SO2,17.42
阜阳,AQI,64.83
阜阳,CO,0.7
阜阳,NO2,25.92
阜阳,O3,84.58
阜阳,PM10,71.62
阜阳,PM2.5,42.33
阜阳,SO2,9.92
防城港,AQI,28.25
防城港,CO,0.62
防城港,NO2,10.58
防城港,O3,56.29
防城港,PM10,28.21
防城港,PM2.5,12.46
防城港,SO2,7.92
阳江,AQI,29.83
阳江,CO,0.81
阳江,NO2,4.92
阳江,O3,52.88
阳江,PM10,29.62
阳江,PM2.5,16.5
阳江,SO2,4.5
阳泉,AQI,45.67
阳泉,CO,0.99
阳泉,NO2,20.62
阳泉,O3,95.79
阳泉,PM10,46.08
阳泉,PM2.5,30.04
阳泉,SO2,5.0
阿克苏地区,AQI,63.71
阿克苏地区,CO,0.7
阿克苏地区,NO2,8.92
阿克苏地区,O3,105.29
阿克苏地区,PM10,77.08
阿克苏地区,PM2.5,30.21
阿克苏地区,SO2,8.08
阿勒泰地区,AQI,30.33
阿勒泰地区,CO,0.51
阿勒泰地区,NO2,14.5
阿勒泰地区,O3,89.25
阿勒泰地区,PM10,17.95
阿勒泰地区,PM2.5,8.46
阿勒泰地区,SO2,2.33
阿坝州,AQI,21.21
阿坝州,CO,0.6
阿坝州,NO2,8.08
阿坝州,O3,36.29
阿坝州,PM10,17.08
阿坝州,PM2.5,6.08
阿坝州,SO2,6.5
阿拉善盟,AQI,67.0
阿拉善盟,CO,0.29
阿拉善盟,NO2,7.0
阿拉善盟,O3,115.38
阿拉善盟,PM10,85.5
阿拉善盟,PM2.5,34.5
阿拉善盟,SO2,5.62
阿里地区,AQI,44.54
阿里地区,CO,0.38
阿里地区,NO2,18.62
阿里地区,O3,135.33
阿里地区,PM10,22.12
阿里地区,PM2.5,9.54
阿里地区,SO2,8.08
陇南,AQI,55.17
陇南,CO,0.72
陇南,NO2,9.0
陇南,O3,74.96
陇南,PM10,68.65
陇南,PM2.5,18.0
陇南,SO2,12.62
随州,AQI,52.75
随州,CO,0.8
随州,NO2,20.62
随州,O3,79.38
随州,PM10,51.38
随州,PM2.5,36.17
随州,SO2,4.92
雅安,AQI,57.42
雅安,CO,0.47
雅安,NO2,20.5
雅安,O3,44.38
雅安,PM10,53.21
雅安,PM2.5,39.92
雅安,SO2,8.58
青岛,AQI,29.21
青岛,CO,0.29
青岛,NO2,15.08
青岛,O3,81.54
青岛,PM10,27.17
青岛,PM2.5,10.5
青岛,SO2,9.67
鞍山,AQI,57.04
鞍山,CO,1.41
鞍山,NO2,36.25
鞍山,O3,89.25
鞍山,PM10,59.96
鞍山,PM2.5,32.08
鞍山,SO2,17.75
韶关,AQI,26.83
韶关,CO,0.97
韶关,NO2,26.54
韶关,O3,26.67
韶关,PM10,24.71
韶关,PM2.5,17.46
韶关,SO2,15.12
马鞍山,AQI,57.83
马鞍山,CO,0.81
马鞍山,NO2,21.62
马鞍山,O3,63.75
马鞍山,PM10,57.17
马鞍山,PM2.5,38.08
马鞍山,SO2,7.83
驻马店,AQI,61.42
驻马店,CO,0.72
驻马店,NO2,31.67
驻马店,O3,88.38
驻马店,PM10,65.33
驻马店,PM2.5,32.42
驻马店,SO2,14.08
鸡西,AQI,37.5
鸡西,CO,0.36
鸡西,NO2,15.38
鸡西,O3,53.17
鸡西,PM10,38.08
鸡西,PM2.5,22.71
鸡西,SO2,4.54
鹤壁,AQI,57.29
鹤壁,CO,1.23
鹤壁,NO2,20.08
鹤壁,O3,109.08
鹤壁,PM10,61.04
鹤壁,PM2.5,37.46
鹤壁,SO2,10.58
鹤岗,AQI,30.83
鹤岗,CO,0.43
鹤岗,NO2,9.67
鹤岗,O3,43.5
鹤岗,PM10,30.92
鹤岗,PM2.5,14.92
鹤岗,SO2,6.25
鹰潭,AQI,20.04
鹰潭,CO,0.74
鹰潭,NO2,19.5
鹰潭,O3,30.25
鹰潭,PM10,18.5
鹰潭,PM2.5,13.17
鹰潭,SO2,18.25
黄冈,AQI,55.96
黄冈,CO,1.45
黄冈,NO2,22.21
黄冈,O3,96.12
黄冈,PM10,59.12
黄冈,PM2.5,27.29
黄冈,SO2,6.5
黄南州,AQI,40.08
黄南州,CO,1.02
黄南州,NO2,10.67
黄南州,O3,96.54
黄南州,PM10,31.95
黄南州,PM2.5,22.83
黄南州,SO2,6.67
黄山,AQI,26.92
黄山,CO,0.66
黄山,NO2,18.71
黄山,O3,59.96
黄山,PM10,26.04
黄山,PM2.5,6.96
黄山,SO2,15.96
黄石,AQI,50.21
黄石,CO,0.95
黄石,NO2,27.42
黄石,O3,77.21
黄石,PM10,52.33
黄石,PM2.5,29.83
黄石,SO2,15.88
黑河,AQI,35.42
黑河,CO,0.62
黑河,NO2,14.08
黑河,O3,54.79
黑河,PM10,35.62
黑河,PM2.5,16.71
黑河,SO2,11.17
黔东南州,AQI,37.38
黔东南州,CO,0.86
黔东南州,NO2,24.96
黔东南州,O3,26.71
黔东南州,PM10,37.21
黔东南州,PM2.5,25.0
黔东南州,SO2,4.04
黔南州,AQI,28.5
黔南州,CO,0.55
黔南州,NO2,12.75
黔南州,O3,24.38
黔南州,PM10,27.96
黔南州,PM2.5,17.09
黔南州,SO2,5.08
黔西南州,AQI,20.54
黔西南州,CO,0.64
黔西南州,NO2,9.88
黔西南州,O3,29.08
黔西南州,PM10,20.29
黔西南州,PM2.5,11.21
黔西南州,SO2,4.62
齐齐哈尔,AQI,40.71
齐齐哈尔,CO,0.48
齐齐哈尔,NO2,21.25
齐齐哈尔,O3,62.58
齐齐哈尔,PM10,41.46
齐齐哈尔,PM2.5,17.29
齐齐哈尔,SO2,7.79
龙岩,AQI,29.04
龙岩,CO,0.66
龙岩,NO2,15.21
龙岩,O3,22.96
龙岩,PM10,28.42
龙岩,PM2.5,14.58
龙岩,SO2,7.38
