city,type,value
银川,CO,0.69
银川,NO2,32.46
银川,O3,101.75
银川,PM10,139.42
银川,PM2.5,46.04
银川,SO2,23.17
锡林郭勒盟,AQI,31.0
锡林郭勒盟,CO,0.54
锡林郭勒盟,NO2,22.71
锡林郭勒盟,O3,78.04
锡林郭勒盟,PM10,26.17
锡林郭勒盟,PM2.5,11.75
锡林郭勒盟,SO2,15.88
锦州,AQI,71.33
锦州,CO,0.83
锦州,NO2,22.21
锦州,O3,143.33
锦州,PM10,80.46
锦州,PM2.5,46.88
锦州,SO2,5.75
镇江,AQI,54.58
镇江,CO,0.73
镇江,NO2,27.33
镇江,O3,70.54
镇江,PM10,57.92
镇江,PM2.5,33.83
镇江,SO2,19.33
长春,AQI,38.92
长春,CO,0.88
长春,NO2,28.88
长春,O3,87.79
长春,PM10,36.83
长春,PM2.5,18.58
长春,SO2,7.17
长沙,AQI,52.96
长沙,CO,0.67
长沙,NO2,29.33
长沙,O3,82.88
长沙,PM10,56.17
长沙,PM2.5,31.42
长沙,SO2,13.54
长治,AQI,110.08
长治,CO,1.78
长治,NO2,32.5
长治,O3,117.04
长治,PM10,126.5
长治,PM2.5,82.96
长治,SO2,9.04
阜新,AQI,61.38
阜新,CO,0.97
阜新,NO2,18.17
阜新,O3,113.88
阜新,PM10,61.08
阜新,PM2.5,36.83
阜新,SO2,6.12
阜阳,AQI,47.71
阜阳,CO,0.41
阜阳,NO2,22.29
阜阳,O3,65.25
阜阳,PM10,49.54
阜阳,PM2.5,21.29
阜阳,SO2,6.58
防城港,AQI,26.83
防城港,CO,0.63
防城港,NO2,11.42
防城港,O3,38.92
防城港,PM10,25.42
防城港,PM2.5,15.08
防城港,SO2,10.17
阳江,AQI,26.96
阳江,CO,0.84
阳江,NO2,15.62
阳江,O3,32.25
阳江,PM10,26.75
阳江,PM2.5,14.46
阳江,SO2,6.0
阳泉,AQI,109.75
阳泉,CO,1.09
阳泉,NO2,24.33
阳泉,O3,167.17
阳泉,PM10,131.08
阳泉,PM2.5,61.96
阳泉,SO2,17.5
阿克苏地区,AQI,57.08
阿克苏地区,CO,0.67
阿克苏地区,NO2,16.75
阿克苏地区,O3,99.04
阿克苏地区,PM10,68.17
阿克苏地区,PM2.5,27.54
阿克苏地区,SO2,10.46
阿勒泰地区,AQI,28.21
阿勒泰地区,CO,0.31
阿勒泰地区,NO2,8.83
阿勒泰地区,O3,73.25
阿勒泰地区,PM10,19.86
阿勒泰地区,PM2.5,8.32
阿勒泰地区,SO2,4.71
阿坝州,AQI,27.04
阿坝州,CO,0.43
阿坝州,NO2,6.25
阿坝州,O3,63.58
阿坝州,PM10,15.67
阿坝州,PM2.5,4.62
阿坝州,SO2,6.04
阿拉善盟,AQI,84.79
阿拉善盟,CO,0.46
阿拉善盟,NO2,10.58
阿拉善盟,O3,142.33
阿拉善盟,PM10,114.71
阿拉善盟,PM2.5,44.88
阿拉善盟,SO2,10.0
阿里地区,AQI,31.17
阿里地区,CO,0.17
阿里地区,NO2,11.83
阿里地区,O3,93.92
阿里地区,PM10,14.46
阿里地区,PM2.5,10.62
阿里地区,SO2,8.54
陇南,AQI,42.71
陇南,CO,0.35
陇南,NO2,9.0
陇南,O3,90.92
陇南,PM10,32.73
陇南,PM2.5,22.17
陇南,SO2,8.38
随州,AQI,44.0
随州,CO,0.7
随州,NO2,9.58
随州,O3,64.96
随州,PM10,42.96
随州,PM2.5,29.75
随州,SO2,5.25
雅安,AQI,48.62
雅安,CO,0.5
雅安,NO2,13.96
雅安,O3,137.0
雅安,PM10,33.29
雅安,PM2.5,23.79
雅安,SO2,15.79
青岛,AQI,50.04
青岛,CO,0.54
青岛,NO2,26.96
青岛,O3,92.96
青岛,PM10,54.96
青岛,PM2.5,20.08
青岛,SO2,8.79
鞍山,AQI,37.62
鞍山,CO,0.93
鞍山,NO2,18.38
鞍山,O3,104.04
鞍山,PM10,36.08
鞍山,PM2.5,23.71
鞍山,SO2,5.79
韶关,AQI,43.58
韶关,CO,0.76
韶关,NO2,27.38
韶关,O3,67.83
韶关,PM10,43.17
韶关,PM2.5,28.08
韶关,SO2,22.92
马鞍山,AQI,61.25
马鞍山,CO,0.92
马鞍山,NO2,23.12
马鞍山,O3,87.96
马鞍山,PM10,60.38
马鞍山,PM2.5,29.88
马鞍山,SO2,10.67
驻马店,AQI,39.08
驻马店,CO,0.52
驻马店,NO2,11.54
驻马店,O3,67.75
驻马店,PM10,38.29
驻马店,PM2.5,18.79
驻马店,SO2,2.92
鸡西,AQI,46.29
鸡西,CO,0.25
鸡西,NO2,11.12
鸡西,O3,70.0
鸡西,PM10,47.92
鸡西,PM2.5,24.04
鸡西,SO2,2.71
鹤壁,AQI,63.38
鹤壁,CO,1.0
鹤壁,NO2,25.71
鹤壁,O3,88.08
鹤壁,PM10,76.75
鹤壁,PM2.5,32.88
鹤壁,SO2,19.46
鹤岗,AQI,33.17
鹤岗,CO,0.46
鹤岗,NO2,13.79
鹤岗,O3,71.58
鹤岗,PM10,26.33
鹤岗,PM2.5,19.25
鹤岗,SO2,7.54
鹰潭,AQI,39.17
鹰潭,CO,0.44
鹰潭,NO2,15.0
鹰潭,O3,43.29
鹰潭,PM10,39.62
鹰潭,PM2.5,19.83
鹰潭,SO2,28.0
黄冈,AQI,47.79
黄冈,CO,0.8
黄冈,NO2,21.62
黄冈,O3,57.08
黄冈,PM10,52.71
黄冈,PM2.5,22.17
黄冈,SO2,16.46
黄南州,AQI,56.46
黄南州,CO,0.92
黄南州,NO2,8.12
黄南州,O3,114.08
黄南州,PM10,46.05
黄南州,PM2.5,33.25
黄南州,SO2,7.62
黄山,AQI,32.29
黄山,CO,0.61
黄山,NO2,14.29
黄山,O3,48.79
黄山,PM10,32.33
黄山,PM2.5,11.67
黄山,SO2,8.5
黄石,AQI,47.33
黄石,CO,1.19
黄石,NO2,20.83
黄石,O3,56.92
黄石,PM10,49.83
黄石,PM2.5,29.0
黄石,SO2,14.25
黑河,AQI,30.33
黑河,CO,0.82
黑河,NO2,11.42
黑河,O3,46.88
黑河,PM10,28.25
黑河,PM2.5,18.12
黑河,SO2,10.62
黔东南州,AQI,14.46
黔东南州,CO,0.63
黔东南州,NO2,6.0
黔东南州,O3,41.12
黔东南州,PM10,13.75
黔东南州,PM2.5,8.88
黔东南州,SO2,3.5
黔南州,AQI,12.59
黔南州,CO,0.25
黔南州,NO2,3.65
黔南州,O3,32.0
黔南州,PM10,10.35
黔南州,PM2.5,5.08
黔南州,SO2,4.88
黔西南州,AQI,18.54
黔西南州,CO,0.48
黔西南州,NO2,3.5
黔西南州,O3,18.67
黔西南州,PM10,18.5
黔西南州,PM2.5,10.71
黔西南州,SO2,4.92
齐齐哈尔,AQI,39.92
齐齐哈尔,CO,0.45
齐齐哈尔,NO2,15.38
齐齐哈尔,O3,67.46
齐齐哈尔,PM10,41.33
齐齐哈尔,PM2.5,12.17
齐齐哈尔,SO2,7.62
龙岩,AQI,37.54
龙岩,CO,0.57
龙岩,NO2,18.25
龙岩,O3,43.83
龙岩,PM10,37.46
龙岩,PM2.5,14.42
龙岩,SO2,8.83
