city,type,value
铜陵,CO,0.6
铜陵,NO2,20.38
铜陵,O3,87.08
铜陵,PM10,64.88
铜陵,PM2.5,48.54
铜陵,SO2,21.71
银川,AQI,85.08
银川,CO,1.16
银川,NO2,43.46
银川,O3,59.21
银川,PM10,98.25
银川,PM2.5,62.54
银川,SO2,69.71
锡林郭勒盟,AQI,25.71
锡林郭勒盟,CO,0.33
锡林郭勒盟,NO2,13.58
锡林郭勒盟,O3,60.17
锡林郭勒盟,PM10,20.26
锡林郭勒盟,PM2.5,12.46
锡林郭勒盟,SO2,13.12
锦州,AQI,122.04
锦州,CO,1.53
锦州,NO2,71.17
锦州,O3,36.75
锦州,PM10,114.88
锦州,PM2.5,92.12
锦州,SO2,65.83
镇江,AQI,96.75
镇江,CO,0.85
镇江,NO2,52.75
镇江,O3,67.21
镇江,PM10,108.54
镇江,PM2.5,71.88
镇江,SO2,21.08
长春,AQI,109.33
长春,CO,1.69
长春,NO2,70.88
长春,O3,71.96
长春,PM10,125.71
长春,PM2.5,82.42
长春,SO2,44.46
长沙,AQI,60.92
长沙,CO,0.82
长沙,NO2,43.58
长沙,O3,40.25
长沙,PM10,51.92
长沙,PM2.5,43.71
长沙,SO2,9.54
长治,AQI,94.17
长治,CO,1.55
长治,NO2,37.54
长治,O3,82.33
长治,PM10,106.21
长治,PM2.5,70.0
长治,SO2,39.25
阜新,AQI,150.75
阜新,CO,1.47
阜新,NO2,58.62
阜新,O3,60.62
阜新,PM10,157.25
阜新,PM2.5,114.83
阜新,SO2,86.67
阜阳,AQI,95.96
阜阳,CO,0.68
阜阳,NO2,28.25
阜阳,O3,80.38
阜阳,PM10,94.0
阜阳,PM2.5,71.38
阜阳,SO2,12.62
防城港,AQI,19.75
防城港,CO,0.64
防城港,NO2,15.46
防城港,O3,16.25
防城港,PM10,19.17
防城港,PM2.5,11.79
防城港,SO2,7.25
阳江,AQI,87.38
阳江,CO,1.04
阳江,NO2,50.67
阳江,O3,43.62
阳江,PM10,96.08
阳江,PM2.5,64.75
阳江,SO2,14.71
阳泉,AQI,99.79
阳泉,CO,1.37
阳泉,NO2,48.0
阳泉,O3,89.92
阳泉,PM10,140.75
阳泉,PM2.5,72.38
阳泉,SO2,88.08
阿克苏地区,AQI,106.25
阿克苏地区,CO,0.9
阿克苏地区,NO2,26.25
阿克苏地区,O3,75.58
阿克苏地区,PM10,162.08
阿克苏地区,PM2.5,55.08
阿克苏地区,SO2,14.71
阿勒泰地区,AQI,44.12
阿勒泰地区,CO,1.04
阿勒泰地区,NO2,23.12
阿勒泰地区,O3,80.88
阿勒泰地区,PM10,41.39
阿勒泰地区,PM2.5,29.21
阿勒泰地区,SO2,18.25
阿坝州,AQI,36.62
阿坝州,CO,0.4
阿坝州,NO2,8.33
阿坝州,O3,80.08
阿坝州,PM10,31.54
阿坝州,PM2.5,15.96
阿坝州,SO2,8.08
阿拉善盟,AQI,91.58
阿拉善盟,CO,1.01
阿拉善盟,NO2,15.88
阿拉善盟,O3,114.96
阿拉善盟,PM10,79.12
阿拉善盟,PM2.5,68.08
阿拉善盟,SO2,15.92
阿里地区,AQI,32.0
阿里地区,CO,0.58
阿里地区,NO2,22.33
阿里地区,O3,74.71
阿里地区,PM10,25.46
阿里地区,PM2.5,13.46
阿里地区,SO2,19.5
陇南,AQI,41.12
陇南,CO,1.18
陇南,NO2,27.58
陇南,O3,37.33
陇南,PM10,42.08
陇南,PM2.5,19.21
陇南,SO2,14.29
随州,AQI,59.21
随州,CO,1.48
随州,NO2,19.25
随州,O3,82.21
随州,PM10,61.58
随州,PM2.5,41.54
随州,SO2,11.62
雅安,AQI,100.25
雅安,CO,0.97
雅安,NO2,39.75
雅安,O3,65.83
雅安,PM10,101.62
雅安,PM2.5,75.04
雅安,SO2,12.92
青岛,AQI,64.67
青岛,CO,0.66
青岛,NO2,34.54
青岛,O3,105.71
青岛,PM10,73.5
青岛,PM2.5,44.79
青岛,SO2,15.29
鞍山,AQI,119.42
鞍山,CO,1.38
鞍山,NO2,54.67
鞍山,O3,86.75
鞍山,PM10,142.71
鞍山,PM2.5,90.92
鞍山,SO2,55.75
韶关,AQI,33.54
韶关,CO,0.85
韶关,NO2,26.33
韶关,O3,23.0
韶关,PM10,29.33
韶关,PM2.5,21.79
韶关,SO2,11.71
马鞍山,AQI,60.75
马鞍山,CO,0.47
马鞍山,NO2,32.75
马鞍山,O3,82.46
马鞍山,PM10,57.67
马鞍山,PM2.5,42.38
马鞍山,SO2,10.62
驻马店,AQI,85.62
驻马店,CO,0.88
驻马店,NO2,33.92
驻马店,O3,76.62
驻马店,PM10,94.88
驻马店,PM2.5,62.33
驻马店,SO2,23.46
鸡西,AQI,77.58
鸡西,CO,1.0
鸡西,NO2,23.83
鸡西,O3,69.17
鸡西,PM10,87.21
鸡西,PM2.5,51.62
鸡西,SO2,14.54
鹤壁,AQI,69.88
鹤壁,CO,0.89
鹤壁,NO2,29.67
鹤壁,O3,89.79
鹤壁,PM10,87.79
鹤壁,PM2.5,48.58
鹤壁,SO2,23.38
鹤岗,AQI,49.12
鹤岗,CO,0.7
鹤岗,NO2,17.17
鹤岗,O3,82.67
鹤岗,PM10,52.5
鹤岗,PM2.5,28.46
鹤岗,SO2,8.12
鹰潭,AQI,52.25
鹰潭,CO,0.5
鹰潭,NO2,22.08
鹰潭,O3,70.75
鹰潭,PM10,38.86
鹰潭,PM2.5,36.88
鹰潭,SO2,16.88
黄冈,AQI,84.88
黄冈,CO,1.35
黄冈,NO2,37.79
黄冈,O3,64.42
黄冈,PM10,88.67
黄冈,PM2.5,61.5
黄冈,SO2,15.71
黄南州,AQI,60.12
黄南州,CO,0.79
黄南州,NO2,22.75
黄南州,O3,85.71
黄南州,PM10,66.29
黄南州,PM2.5,36.71
黄南州,SO2,19.0
黄山,AQI,44.71
黄山,CO,0.58
黄山,NO2,21.29
黄山,O3,74.79
黄山,PM10,44.38
黄山,PM2.5,26.29
黄山,SO2,12.54
黄石,AQI,78.12
黄石,CO,1.07
黄石,NO2,36.5
黄石,O3,52.62
黄石,PM10,80.54
黄石,PM2.5,57.42
黄石,SO2,23.54
黑河,AQI,53.17
黑河,CO,0.64
黑河,NO2,24.04
黑河,O3,60.5
黑河,PM10,50.17
黑河,PM2.5,35.75
黑河,SO2,23.04
黔东南州,AQI,23.54
黔东南州,CO,0.8
黔东南州,NO2,24.83
黔东南州,O3,24.54
黔东南州,PM10,22.92
黔东南州,PM2.5,14.75
黔东南州,SO2,5.67
黔南州,AQI,23.75
黔南州,CO,0.5
黔南州,NO2,12.88
黔南州,O3,25.12
黔南州,PM10,21.64
黔南州,PM2.5,12.87
黔南州,SO2,43.79
黔西南州,AQI,40.0
黔西南州,CO,1.11
黔西南州,NO2,18.96
黔西南州,O3,26.08
黔西南州,PM10,41.42
黔西南州,PM2.5,15.54
黔西南州,SO2,17.38
齐齐哈尔,AQI,79.88
齐齐哈尔,CO,0.98
齐齐哈尔,NO2,32.83
齐齐哈尔,O3,63.42
齐齐哈尔,PM10,72.92
齐齐哈尔,PM2.5,57.54
齐齐哈尔,SO2,41.21
龙岩,AQI,44.12
龙岩,CO,0.85
龙岩,NO2,38.12
龙岩,O3,31.42
龙岩,PM10,33.6
龙岩,PM2.5,29.88
龙岩,SO2,5.08
