city,type,value
铜川,CO,1.27
铜川,NO2,30.85
铜川,O3,64.43
铜川,PM10,79.72
铜川,PM2.5,39.11
铜川,SO2,12.98
铜陵,AQI,59.66
铜陵,CO,0.88
铜陵,NO2,39.17
铜陵,O3,63.6
铜陵,PM10,65.73
铜陵,PM2.5,40.17
铜陵,SO2,20.42
银川,AQI,72.26
银川,CO,0.85
银川,NO2,37.51
银川,O3,64.22
银川,PM10,94.15
银川,PM2.5,31.53
银川,SO2,24.98
锡林郭勒盟,AQI,42.13
锡林郭勒盟,CO,0.37
锡林郭勒盟,NO2,21.5
锡林郭勒盟,O3,68.34
锡林郭勒盟,PM10,46.0
锡林郭勒盟,PM2.5,11.91
锡林郭勒盟,SO2,12.6
锦州,AQI,59.8
锦州,CO,0.97
锦州,NO2,35.08
锦州,O3,75.85
锦州,PM10,66.86
锦州,PM2.5,31.85
锦州,SO2,30.59
镇江,AQI,70.34
镇江,CO,0.83
镇江,NO2,34.57
镇江,O3,71.47
镇江,PM10,69.51
镇江,PM2.5,46.4
镇江,SO2,9.22
长春,AQI,44.81
长春,CO,0.92
长春,NO2,34.64
长春,O3,49.63
长春,PM10,48.26
长春,PM2.5,17.6
长春,SO2,10.43
长沙,AQI,55.32
长沙,CO,0.78
长沙,NO2,30.26
长沙,O3,72.46
长沙,PM10,57.18
长沙,PM2.5,35.17
长沙,SO2,10.96
长治,AQI,79.43
长治,CO,1.5
长治,NO2,37.16
长治,O3,82.87
长治,PM10,97.68
长治,PM2.5,52.53
长治,SO2,15.55
阜新,AQI,58.57
阜新,CO,0.65
阜新,NO2,25.99
阜新,O3,73.43
阜新,PM10,67.05
阜新,PM2.5,30.17
阜新,SO2,18.71
阜阳,AQI,58.62
阜阳,CO,0.77
阜阳,NO2,28.18
阜阳,O3,71.69
阜阳,PM10,67.44
阜阳,PM2.5,35.85
阜阳,SO2,9.4
防城港,AQI,37.24
防城港,CO,0.89
防城港,NO2,16.58
防城港,O3,52.14
防城港,PM10,37.02
防城港,PM2.5,21.07
防城港,SO2,11.69
阳江,AQI,37.26
阳江,CO,0.91
阳江,NO2,15.27
阳江,O3,56.15
阳江,PM10,36.7
阳江,PM2.5,22.06
阳江,SO2,6.63
阳泉,AQI,101.88
阳泉,CO,1.48
阳泉,NO2,47.88
阳泉,O3,77.46
阳泉,PM10,141.3
阳泉,PM2.5,65.4
阳泉,SO2,37.39
阿克苏地区,AQI,106.9
阿克苏地区,CO,0.92
阿克苏地区,NO2,31.35
阿克苏地区,O3,76.08
阿克苏地区,PM10,154.43
阿克苏地区,PM2.5,44.21
阿克苏地区,SO2,6.71
阿勒泰地区,AQI,25.25
阿勒泰地区,CO,0.51
阿勒泰地区,NO2,12.85
阿勒泰地区,O3,48.97
阿勒泰地区,PM10,23.33
阿勒泰地区,PM2.5,8.38
阿勒泰地区,SO2,2.78
阿坝州,AQI,18.74
阿坝州,CO,0.49
阿坝州,NO2,7.2
阿坝州,O3,32.67
阿坝州,PM10,14.14
阿坝州,PM2.5,5.79
阿坝州,SO2,7.09
阿拉善盟,AQI,51.96
阿拉善盟,CO,0.45
阿拉善盟,NO2,9.42
阿拉善盟,O3,111.67
阿拉善盟,PM10,56.62
阿拉善盟,PM2.5,27.12
阿拉善盟,SO2,9.8
阿里地区,AQI,36.0
阿里地区,CO,0.44
阿里地区,NO2,19.45
阿里地区,O3,106.58
阿里地区,PM10,16.71
阿里地区,PM2.5,7.23
阿里地区,SO2,4.09
陇南,AQI,36.24
陇南,CO,0.47
陇南,NO2,19.97
陇南,O3,46.97
陇南,PM10,36.08
陇南,PM2.5,17.61
陇南,SO2,11.62
随州,AQI,42.64
随州,CO,0.88
随州,NO2,17.3
随州,O3,61.57
随州,PM10,41.52
随州,PM2.5,27.87
随州,SO2,6.81
雅安,AQI,43.38
雅安,CO,0.6
雅安,NO2,24.0
雅安,O3,77.46
雅安,PM10,41.08
雅安,PM2.5,28.55
雅安,SO2,16.32
青岛,AQI,54.06
青岛,CO,0.6
青岛,NO2,31.17
青岛,O3,105.58
青岛,PM10,57.51
青岛,PM2.5,23.08
青岛,SO2,9.66
鞍山,AQI,53.86
鞍山,CO,1.27
鞍山,NO2,32.25
鞍山,O3,80.09
鞍山,PM10,54.94
鞍山,PM2.5,32.0
鞍山,SO2,13.52
韶关,AQI,56.19
韶关,CO,0.79
韶关,NO2,23.83
韶关,O3,74.28
韶关,PM10,53.39
韶关,PM2.5,37.9
韶关,SO2,17.64
马鞍山,AQI,57.98
马鞍山,CO,1.14
马鞍山,NO2,30.4
马鞍山,O3,68.86
马鞍山,PM10,63.74
马鞍山,PM2.5,31.58
马鞍山,SO2,13.46
驻马店,AQI,56.0
驻马店,CO,0.81
驻马店,NO2,22.63
驻马店,O3,80.12
驻马店,PM10,60.93
驻马店,PM2.5,36.11
驻马店,SO2,8.49
鸡西,AQI,46.06
鸡西,CO,0.39
鸡西,NO2,16.53
鸡西,O3,34.0
鸡西,PM10,51.97
鸡西,PM2.5,21.6
鸡西,SO2,3.13
鹤壁,AQI,77.7
鹤壁,CO,1.14
鹤壁,NO2,47.0
鹤壁,O3,81.36
鹤壁,PM10,100.01
鹤壁,PM2.5,45.56
鹤壁,SO2,19.4
鹤岗,AQI,37.97
鹤岗,CO,0.61
鹤岗,NO2,16.37
鹤岗,O3,44.91
鹤岗,PM10,40.6
鹤岗,PM2.5,16.46
鹤岗,SO2,7.54
鹰潭,AQI,46.16
鹰潭,CO,0.59
鹰潭,NO2,18.52
鹰潭,O3,68.42
鹰潭,PM10,47.84
鹰潭,PM2.5,28.01
鹰潭,SO2,27.42
黄冈,AQI,52.88
黄冈,CO,0.96
黄冈,NO2,18.87
黄冈,O3,79.76
黄冈,PM10,56.2
黄冈,PM2.5,27.29
黄冈,SO2,5.94
黄南州,AQI,35.22
黄南州,CO,0.82
黄南州,NO2,19.51
黄南州,O3,49.62
黄南州,PM10,33.9
黄南州,PM2.5,21.74
黄南州,SO2,7.64
黄山,AQI,35.36
黄山,CO,0.7
黄山,NO2,17.46
黄山,O3,57.61
黄山,PM10,36.21
黄山,PM2.5,13.08
黄山,SO2,11.14
黄石,AQI,60.54
黄石,CO,1.13
黄石,NO2,29.28
黄石,O3,65.13
黄石,PM10,64.18
黄石,PM2.5,41.25
黄石,SO2,12.07
黑河,AQI,32.78
黑河,CO,0.68
黑河,NO2,12.74
黑河,O3,40.98
黑河,PM10,32.8
黑河,PM2.5,16.45
黑河,SO2,13.43
黔东南州,AQI,37.54
黔东南州,CO,0.78
黔东南州,NO2,17.86
黔东南州,O3,38.39
黔东南州,PM10,37.99
黔东南州,PM2.5,24.18
黔东南州,SO2,8.01
黔南州,AQI,37.22
黔南州,CO,0.66
黔南州,NO2,9.13
黔南州,O3,55.17
黔南州,PM10,38.39
黔南州,PM2.5,17.84
黔南州,SO2,25.7
黔西南州,AQI,27.11
黔西南州,CO,0.88
黔西南州,NO2,14.21
黔西南州,O3,33.07
黔西南州,PM10,27.46
黔西南州,PM2.5,12.59
黔西南州,SO2,8.64
齐齐哈尔,AQI,42.7
齐齐哈尔,CO,0.54
齐齐哈尔,NO2,15.52
齐齐哈尔,O3,50.89
齐齐哈尔,PM10,45.62
齐齐哈尔,PM2.5,17.55
齐齐哈尔,SO2,3.64
龙岩,AQI,42.18
龙岩,CO,0.65
龙岩,NO2,21.77
龙岩,O3,53.86
龙岩,PM10,43.03
龙岩,PM2.5,22.04
龙岩,SO2,8.48
