city,type,value
铜陵,NO2,68.42
铜陵,O3,28.42
铜陵,PM10,97.46
铜陵,PM2.5,60.83
铜陵,SO2,25.79
银川,AQI,74.0
银川,CO,1.91
银川,NO2,59.33
银川,O3,25.83
银川,PM10,91.62
银川,PM2.5,51.96
银川,SO2,69.92
锡林郭勒盟,AQI,34.25
锡林郭勒盟,CO,0.68
锡林郭勒盟,NO2,17.42
锡林郭勒盟,O3,54.58
锡林郭勒盟,PM10,34.33
锡林郭勒盟,PM2.5,9.04
锡林郭勒盟,SO2,29.75
锦州,AQI,59.79
锦州,CO,0.86
锦州,NO2,30.46
锦州,O3,45.12
锦州,PM10,66.0
锦州,PM2.5,27.46
锦州,SO2,70.33
镇江,AQI,74.58
镇江,CO,0.76
镇江,NO2,65.04
镇江,O3,19.5
镇江,PM10,91.08
镇江,PM2.5,51.58
镇江,SO2,19.88
长春,AQI,56.42
长春,CO,0.82
长春,NO2,41.29
长春,O3,28.29
长春,PM10,54.0
长春,PM2.5,39.0
长春,SO2,38.62
长沙,AQI,78.54
长沙,CO,0.97
长沙,NO2,61.25
长沙,O3,38.71
长沙,PM10,75.5
长沙,PM2.5,57.67
长沙,SO2,12.67
长治,AQI,82.04
长治,CO,1.85
长治,NO2,48.46
长治,O3,33.71
长治,PM10,105.67
长治,PM2.5,58.79
长治,SO2,59.33
阜新,AQI,68.62
阜新,CO,0.77
阜新,NO2,20.46
阜新,O3,46.17
阜新,PM10,81.62
阜新,PM2.5,30.62
阜新,SO2,29.25
阜阳,AQI,85.71
阜阳,CO,0.79
阜阳,NO2,49.96
阜阳,O3,39.79
阜阳,PM10,91.58
阜阳,PM2.5,63.42
阜阳,SO2,14.88
防城港,AQI,56.29
防城港,CO,0.6
防城港,NO2,24.29
防城港,O3,92.25
防城港,PM10,55.71
防城港,PM2.5,37.33
防城港,SO2,13.21
阳江,AQI,60.67
阳江,CO,1.0
阳江,NO2,19.75
阳江,O3,72.12
阳江,PM10,60.46
阳江,PM2.5,43.33
阳江,SO2,13.67
阳泉,AQI,57.96
阳泉,CO,1.09
阳泉,NO2,46.42
阳泉,O3,40.88
阳泉,PM10,65.29
阳泉,PM2.5,36.67
阳泉,SO2,64.67
阿克苏地区,AQI,68.46
阿克苏地区,CO,1.03
阿克苏地区,NO2,33.04
阿克苏地区,O3,50.58
阿克苏地区,PM10,81.83
阿克苏地区,PM2.5,47.12
阿克苏地区,SO2,11.79
阿勒泰地区,AQI,42.04
阿勒泰地区,CO,0.73
阿勒泰地区,NO2,41.5
阿勒泰地区,O3,89.22
阿勒泰地区,PM10,38.14
阿勒泰地区,PM2.5,24.79
阿勒泰地区,SO2,19.25
阿坝州,AQI,40.62
阿坝州,CO,0.82
阿坝州,NO2,16.54
阿坝州,O3,25.88
阿坝州,PM10,42.17
阿坝州,PM2.5,23.29
阿坝州,SO2,14.75
阿拉善盟,AQI,50.04
阿拉善盟,CO,0.64
阿拉善盟,NO2,16.58
阿拉善盟,O3,78.67
阿拉善盟,PM10,51.2
阿拉善盟,PM2.5,33.92
阿拉善盟,SO2,11.83
阿里地区,AQI,42.75
阿里地区,CO,0.78
阿里地区,NO2,30.79
阿里地区,O3,38.0
阿里地区,PM10,43.71
阿里地区,PM2.5,25.79
阿里地区,SO2,33.96
陇南,AQI,83.83
陇南,CO,1.58
陇南,NO2,53.12
陇南,O3,20.17
陇南,PM10,108.75
陇南,PM2.5,54.32
陇南,SO2,47.58
随州,AQI,72.71
随州,CO,1.23
随州,NO2,43.46
随州,O3,28.83
随州,PM10,77.25
随州,PM2.5,52.71
随州,SO2,14.25
雅安,AQI,65.42
雅安,CO,0.55
雅安,NO2,22.54
雅安,O3,69.5
雅安,PM10,69.62
雅安,PM2.5,46.62
雅安,SO2,5.75
青岛,AQI,81.38
青岛,CO,0.89
青岛,NO2,67.33
青岛,O3,25.42
青岛,PM10,112.0
青岛,PM2.5,50.58
青岛,SO2,27.71
鞍山,AQI,60.96
鞍山,CO,1.58
鞍山,NO2,32.75
鞍山,O3,47.17
鞍山,PM10,71.46
鞍山,PM2.5,29.46
鞍山,SO2,41.5
韶关,AQI,76.38
韶关,CO,0.94
韶关,NO2,32.33
韶关,O3,62.46
韶关,PM10,69.67
韶关,PM2.5,56.0
韶关,SO2,16.08
马鞍山,AQI,73.04
马鞍山,CO,1.26
马鞍山,NO2,62.12
马鞍山,O3,19.17
马鞍山,PM10,92.29
马鞍山,PM2.5,51.46
马鞍山,SO2,23.92
驻马店,AQI,59.08
驻马店,CO,0.44
驻马店,NO2,37.58
驻马店,O3,49.08
驻马店,PM10,64.83
驻马店,PM2.5,38.54
驻马店,SO2,15.08
鸡西,AQI,52.21
鸡西,CO,0.64
鸡西,NO2,26.54
鸡西,O3,40.25
鸡西,PM10,50.88
鸡西,PM2.5,36.75
鸡西,SO2,9.71
鹤壁,AQI,59.71
鹤壁,CO,1.16
鹤壁,NO2,53.42
鹤壁,O3,29.96
鹤壁,PM10,69.29
鹤壁,PM2.5,36.38
鹤壁,SO2,20.33
鹤岗,AQI,45.96
鹤岗,CO,0.81
鹤岗,NO2,16.67
鹤岗,O3,51.25
鹤岗,PM10,45.71
鹤岗,PM2.5,30.75
鹤岗,SO2,14.12
鹰潭,AQI,79.88
鹰潭,CO,0.62
鹰潭,NO2,35.08
鹰潭,O3,41.12
鹰潭,PM10,72.0
鹰潭,PM2.5,58.79
鹰潭,SO2,27.71
黄冈,AQI,100.0
黄冈,CO,0.9
黄冈,NO2,63.17
黄冈,O3,19.38
黄冈,PM10,116.42
黄冈,PM2.5,74.88
黄冈,SO2,13.96
黄南州,AQI,60.29
黄南州,CO,1.25
黄南州,NO2,20.21
黄南州,O3,49.21
黄南州,PM10,58.14
黄南州,PM2.5,43.12
黄南州,SO2,19.88
黄山,AQI,49.83
黄山,CO,0.54
黄山,NO2,20.92
黄山,O3,40.83
黄山,PM10,52.21
黄山,PM2.5,29.21
黄山,SO2,6.17
黄石,AQI,98.96
黄石,CO,1.12
黄石,NO2,59.12
黄石,O3,25.08
黄石,PM10,108.54
黄石,PM2.5,74.04
黄石,SO2,29.67
黑河,AQI,26.79
黑河,CO,0.67
黑河,NO2,7.12
黑河,O3,50.21
黑河,PM10,26.54
黑河,PM2.5,14.92
黑河,SO2,11.17
黔东南州,AQI,81.58
黔东南州,CO,0.82
黔东南州,NO2,42.5
黔东南州,O3,43.71
黔东南州,PM10,79.96
黔东南州,PM2.5,60.21
黔东南州,SO2,18.33
黔南州,AQI,66.12
黔南州,CO,0.63
黔南州,NO2,29.92
黔南州,O3,48.04
黔南州,PM10,70.5
黔南州,PM2.5,47.17
黔南州,SO2,66.33
黔西南州,AQI,69.08
黔西南州,CO,0.95
黔西南州,NO2,18.67
黔西南州,O3,41.46
黔西南州,PM10,87.71
黔西南州,PM2.5,35.33
黔西南州,SO2,9.33
齐齐哈尔,AQI,60.67
齐齐哈尔,CO,0.76
齐齐哈尔,NO2,27.5
齐齐哈尔,O3,41.17
齐齐哈尔,PM10,56.3
齐齐哈尔,PM2.5,43.42
齐齐哈尔,SO2,43.33
龙岩,AQI,57.29
龙岩,CO,0.85
龙岩,NO2,20.12
龙岩,O3,65.71
龙岩,PM10,53.79
龙岩,PM2.5,40.0
龙岩,SO2,11.46
