city,type,value
铜陵,NO2,47.71
铜陵,O3,27.38
铜陵,PM10,89.33
铜陵,PM2.5,63.33
铜陵,SO2,15.96
银川,AQI,81.67
银川,CO,1.26
银川,NO2,42.62
银川,O3,48.04
银川,PM10,109.04
银川,PM2.5,46.38
银川,SO2,77.54
锡林郭勒盟,AQI,211.88
锡林郭勒盟,CO,0.56
锡林郭勒盟,NO2,18.92
锡林郭勒盟,O3,57.54
锡林郭勒盟,PM10,348.25
锡林郭勒盟,PM2.5,25.42
锡林郭勒盟,SO2,24.25
锦州,AQI,137.25
锦州,CO,1.69
锦州,NO2,70.17
锦州,O3,27.08
锦州,PM10,172.71
锦州,PM2.5,85.96
锦州,SO2,84.29
镇江,AQI,88.21
镇江,CO,0.8
镇江,NO2,55.62
镇江,O3,26.12
镇江,PM10,81.21
镇江,PM2.5,65.54
镇江,SO2,10.54
长春,AQI,94.04
长春,CO,0.94
长春,NO2,31.67
长春,O3,46.12
长春,PM10,137.5
长春,PM2.5,45.62
长春,SO2,31.62
长沙,AQI,92.92
长沙,CO,0.75
长沙,NO2,46.54
长沙,O3,27.67
长沙,PM10,71.18
长沙,PM2.5,69.12
长沙,SO2,12.12
长治,AQI,95.04
长治,CO,1.62
长治,NO2,44.0
长治,O3,48.17
长治,PM10,120.29
长治,PM2.5,64.04
长治,SO2,41.17
阜新,AQI,137.25
阜新,CO,1.26
阜新,NO2,53.0
阜新,O3,33.62
阜新,PM10,186.88
阜新,PM2.5,79.96
阜新,SO2,51.12
阜阳,AQI,99.21
阜阳,CO,0.73
阜阳,NO2,56.58
阜阳,O3,36.75
阜阳,PM10,105.67
阜阳,PM2.5,74.21
阜阳,SO2,8.42
防城港,AQI,21.58
防城港,CO,0.82
防城港,NO2,17.83
防城港,O3,40.29
防城港,PM10,17.54
防城港,PM2.5,14.62
防城港,SO2,7.33
阳江,AQI,41.5
阳江,CO,0.98
阳江,NO2,12.71
阳江,O3,21.38
阳江,PM10,43.21
阳江,PM2.5,24.88
阳江,SO2,6.04
阳泉,AQI,87.96
阳泉,CO,1.15
阳泉,NO2,51.08
阳泉,O3,48.29
阳泉,PM10,96.54
阳泉,PM2.5,60.42
阳泉,SO2,90.33
阿克苏地区,AQI,107.54
阿克苏地区,CO,1.55
阿克苏地区,NO2,49.75
阿克苏地区,O3,33.96
阿克苏地区,PM10,156.58
阿克苏地区,PM2.5,63.08
阿克苏地区,SO2,9.17
阿勒泰地区,AQI,23.79
阿勒泰地区,CO,0.41
阿勒泰地区,NO2,19.0
阿勒泰地区,O3,67.58
阿勒泰地区,PM10,15.0
阿勒泰地区,PM2.5,9.29
阿勒泰地区,SO2,5.58
阿坝州,AQI,21.83
阿坝州,CO,0.6
阿坝州,NO2,6.96
阿坝州,O3,48.17
阿坝州,PM10,16.33
阿坝州,PM2.5,11.25
阿坝州,SO2,10.79
阿拉善盟,AQI,47.5
阿拉善盟,CO,0.64
阿拉善盟,NO2,9.08
阿拉善盟,O3,98.08
阿拉善盟,PM10,46.73
阿拉善盟,PM2.5,29.54
阿拉善盟,SO2,9.29
阿里地区,AQI,27.96
阿里地区,CO,0.4
阿里地区,NO2,24.88
阿里地区,O3,53.58
阿里地区,PM10,23.17
阿里地区,PM2.5,13.25
阿里地区,SO2,17.58
陇南,AQI,64.52
陇南,CO,1.01
陇南,NO2,34.78
陇南,O3,37.39
陇南,PM10,78.52
陇南,PM2.5,29.74
陇南,SO2,35.52
随州,AQI,82.67
随州,CO,1.14
随州,NO2,42.25
随州,O3,27.67
随州,PM10,84.17
随州,PM2.5,61.04
随州,SO2,11.75
雅安,AQI,68.58
雅安,CO,0.47
雅安,NO2,27.54
雅安,O3,46.75
雅安,PM10,77.79
雅安,PM2.5,48.71
雅安,SO2,7.67
青岛,AQI,122.46
青岛,CO,1.14
青岛,NO2,76.04
青岛,O3,39.67
青岛,PM10,156.29
青岛,PM2.5,92.5
青岛,SO2,24.25
鞍山,AQI,64.58
鞍山,CO,1.02
鞍山,NO2,25.5
鞍山,O3,55.42
鞍山,PM10,76.21
鞍山,PM2.5,36.12
鞍山,SO2,33.79
韶关,AQI,30.58
韶关,CO,0.66
韶关,NO2,18.96
韶关,O3,35.12
韶关,PM10,27.92
韶关,PM2.5,21.17
韶关,SO2,9.33
马鞍山,AQI,84.33
马鞍山,CO,0.9
马鞍山,NO2,52.25
马鞍山,O3,20.38
马鞍山,PM10,81.08
马鞍山,PM2.5,62.46
马鞍山,SO2,19.58
驻马店,AQI,90.29
驻马店,CO,0.84
驻马店,NO2,51.38
驻马店,O3,39.71
驻马店,PM10,111.38
驻马店,PM2.5,67.0
驻马店,SO2,16.04
鸡西,AQI,73.67
鸡西,CO,0.76
鸡西,NO2,30.67
鸡西,O3,35.54
鸡西,PM10,79.25
鸡西,PM2.5,51.75
鸡西,SO2,12.67
鹤壁,AQI,112.08
鹤壁,CO,1.69
鹤壁,NO2,78.58
鹤壁,O3,21.29
鹤壁,PM10,153.88
鹤壁,PM2.5,82.33
鹤壁,SO2,20.67
鹤岗,AQI,51.04
鹤岗,CO,0.76
鹤岗,NO2,27.42
鹤岗,O3,47.62
鹤岗,PM10,55.71
鹤岗,PM2.5,25.54
鹤岗,SO2,20.12
鹰潭,AQI,32.75
鹰潭,CO,0.65
鹰潭,NO2,30.29
鹰潭,O3,22.62
鹰潭,PM10,27.95
鹰潭,PM2.5,22.88
鹰潭,SO2,37.67
黄冈,AQI,86.71
黄冈,CO,1.21
黄冈,NO2,49.62
黄冈,O3,25.12
黄冈,PM10,97.79
黄冈,PM2.5,63.67
黄冈,SO2,16.96
黄南州,AQI,74.25
黄南州,CO,1.21
黄南州,NO2,20.5
黄南州,O3,49.88
黄南州,PM10,77.71
黄南州,PM2.5,54.33
黄南州,SO2,16.75
黄山,AQI,49.08
黄山,CO,0.65
黄山,NO2,23.04
黄山,O3,35.96
黄山,PM10,51.58
黄山,PM2.5,28.25
黄山,SO2,16.29
黄石,AQI,76.38
黄石,CO,1.15
黄石,NO2,39.58
黄石,O3,32.54
黄石,PM10,79.25
黄石,PM2.5,55.96
黄石,SO2,10.62
黑河,AQI,40.83
黑河,CO,0.84
黑河,NO2,18.12
黑河,O3,41.88
黑河,PM10,41.5
黑河,PM2.5,26.67
黑河,SO2,40.42
黔东南州,AQI,51.88
黔东南州,CO,0.49
黔东南州,NO2,24.88
黔东南州,O3,45.25
黔东南州,PM10,52.12
黔东南州,PM2.5,37.0
黔东南州,SO2,12.17
黔南州,AQI,38.0
黔南州,CO,0.64
黔南州,NO2,18.79
黔南州,O3,70.29
黔南州,PM10,37.17
黔南州,PM2.5,21.75
黔南州,SO2,68.25
黔西南州,AQI,20.79
黔西南州,CO,1.35
黔西南州,NO2,14.12
黔西南州,O3,22.5
黔西南州,PM10,20.62
黔西南州,PM2.5,10.83
黔西南州,SO2,6.12
齐齐哈尔,AQI,64.46
齐齐哈尔,CO,0.74
齐齐哈尔,NO2,22.75
齐齐哈尔,O3,35.92
齐齐哈尔,PM10,69.58
齐齐哈尔,PM2.5,42.33
齐齐哈尔,SO2,37.0
龙岩,AQI,31.29
龙岩,CO,0.61
龙岩,NO2,20.46
龙岩,O3,18.04
龙岩,PM10,27.13
龙岩,PM2.5,21.62
龙岩,SO2,8.38
