city,type,value
铜陵,CO,1.27
铜陵,NO2,48.33
铜陵,O3,19.21
铜陵,PM10,91.79
铜陵,PM2.5,74.29
铜陵,SO2,12.96
银川,AQI,91.38
银川,CO,1.86
银川,NO2,49.67
银川,O3,55.92
银川,PM10,124.29
银川,PM2.5,64.54
银川,SO2,90.83
锡林郭勒盟,AQI,30.25
锡林郭勒盟,CO,1.02
锡林郭勒盟,NO2,14.96
锡林郭勒盟,O3,64.0
锡林郭勒盟,PM10,27.96
锡林郭勒盟,PM2.5,14.12
锡林郭勒盟,SO2,20.67
锦州,AQI,66.75
锦州,CO,1.31
锦州,NO2,24.88
锦州,O3,69.71
锦州,PM10,64.08
锦州,PM2.5,47.08
锦州,SO2,56.21
镇江,AQI,160.08
镇江,CO,1.23
镇江,NO2,42.25
镇江,O3,50.67
镇江,PM10,159.38
镇江,PM2.5,121.29
镇江,SO2,10.25
长春,AQI,132.08
长春,CO,1.67
长春,NO2,36.04
长春,O3,62.17
长春,PM10,124.25
长春,PM2.5,101.92
长春,SO2,40.5
长沙,AQI,51.08
长沙,CO,1.39
长沙,NO2,38.5
长沙,O3,11.21
长沙,PM10,44.0
长沙,PM2.5,36.17
长沙,SO2,20.42
长治,AQI,162.62
长治,CO,3.73
长治,NO2,78.04
长治,O3,44.71
长治,PM10,173.58
长治,PM2.5,122.5
长治,SO2,187.29
阜新,AQI,50.21
阜新,CO,0.59
阜新,NO2,14.67
阜新,O3,73.12
阜新,PM10,53.96
阜新,PM2.5,19.62
阜新,SO2,28.12
阜阳,AQI,143.12
阜阳,CO,1.62
阜阳,NO2,34.71
阜阳,O3,30.92
阜阳,PM10,133.25
阜阳,PM2.5,108.92
阜阳,SO2,15.75
防城港,AQI,45.17
防城港,CO,0.98
防城港,NO2,10.54
防城港,O3,54.75
防城港,PM10,37.58
防城港,PM2.5,31.79
防城港,SO2,11.04
阳江,AQI,37.0
阳江,CO,1.09
阳江,NO2,25.92
阳江,O3,47.46
阳江,PM10,31.65
阳江,PM2.5,25.67
阳江,SO2,10.58
阳泉,AQI,175.0
阳泉,CO,2.28
阳泉,NO2,67.62
阳泉,O3,64.33
阳泉,PM10,202.42
阳泉,PM2.5,136.58
阳泉,SO2,92.96
阿克苏地区,AQI,101.17
阿克苏地区,CO,1.85
阿克苏地区,NO2,32.12
阿克苏地区,O3,39.08
阿克苏地区,PM10,150.71
阿克苏地区,PM2.5,69.42
阿克苏地区,SO2,21.25
阿勒泰地区,AQI,33.12
阿勒泰地区,CO,1.37
阿勒泰地区,NO2,26.75
阿勒泰地区,O3,50.0
阿勒泰地区,PM10,25.89
阿勒泰地区,PM2.5,21.83
阿勒泰地区,SO2,27.71
阿坝州,AQI,22.29
阿坝州,CO,0.43
阿坝州,NO2,8.83
阿坝州,O3,55.46
阿坝州,PM10,14.96
阿坝州,PM2.5,9.75
阿坝州,SO2,9.17
阿拉善盟,AQI,65.96
阿拉善盟,CO,0.86
阿拉善盟,NO2,17.5
阿拉善盟,O3,92.62
阿拉善盟,PM10,66.75
阿拉善盟,PM2.5,45.0
阿拉善盟,SO2,22.04
阿里地区,AQI,39.79
阿里地区,CO,0.5
阿里地区,NO2,5.54
阿里地区,O3,102.75
阿里地区,PM10,35.54
阿里地区,PM2.5,10.12
阿里地区,SO2,11.25
陇南,AQI,53.42
陇南,CO,1.38
陇南,NO2,23.12
陇南,O3,20.62
陇南,PM10,51.5
陇南,PM2.5,36.38
陇南,SO2,29.46
随州,AQI,74.25
随州,CO,1.64
随州,NO2,26.88
随州,O3,31.04
随州,PM10,77.5
随州,PM2.5,54.12
随州,SO2,7.29
雅安,AQI,94.58
雅安,CO,1.24
雅安,NO2,36.17
雅安,O3,57.33
雅安,PM10,89.58
雅安,PM2.5,70.58
雅安,SO2,12.29
青岛,AQI,207.0
青岛,CO,1.81
青岛,NO2,48.88
青岛,O3,50.33
青岛,PM10,209.71
青岛,PM2.5,161.12
青岛,SO2,42.75
鞍山,AQI,122.29
鞍山,CO,1.63
鞍山,NO2,32.21
鞍山,O3,49.83
鞍山,PM10,136.71
鞍山,PM2.5,92.04
鞍山,SO2,39.83
韶关,AQI,38.17
韶关,CO,1.02
韶关,NO2,17.58
韶关,O3,41.33
韶关,PM10,31.61
韶关,PM2.5,26.25
韶关,SO2,11.62
马鞍山,AQI,127.04
马鞍山,CO,1.68
马鞍山,NO2,39.79
马鞍山,O3,33.21
马鞍山,PM10,114.5
马鞍山,PM2.5,96.17
马鞍山,SO2,14.42
驻马店,AQI,170.96
驻马店,CO,1.65
驻马店,NO2,41.67
驻马店,O3,26.58
驻马店,PM10,177.62
驻马店,PM2.5,132.71
驻马店,SO2,16.46
鸡西,AQI,170.79
鸡西,CO,2.67
鸡西,NO2,36.46
鸡西,O3,45.38
鸡西,PM10,202.38
鸡西,PM2.5,130.08
鸡西,SO2,36.96
鹤壁,AQI,353.0
鹤壁,CO,6.02
鹤壁,NO2,82.83
鹤壁,O3,41.75
鹤壁,PM10,416.04
鹤壁,PM2.5,303.54
鹤壁,SO2,81.21
鹤岗,AQI,68.79
鹤岗,CO,0.91
鹤岗,NO2,22.25
鹤岗,O3,53.17
鹤岗,PM10,82.17
鹤岗,PM2.5,45.83
鹤岗,SO2,15.67
鹰潭,AQI,66.38
鹰潭,CO,0.93
鹰潭,NO2,18.38
鹰潭,O3,28.88
鹰潭,PM10,51.43
鹰潭,PM2.5,48.0
鹰潭,SO2,12.62
黄冈,AQI,69.75
黄冈,CO,1.16
黄冈,NO2,28.96
黄冈,O3,31.46
黄冈,PM10,73.12
黄冈,PM2.5,50.08
黄冈,SO2,13.29
黄南州,AQI,66.83
黄南州,CO,1.79
黄南州,NO2,27.12
黄南州,O3,52.75
黄南州,PM10,73.48
黄南州,PM2.5,42.46
黄南州,SO2,53.79
黄山,AQI,35.62
黄山,CO,0.78
黄山,NO2,16.88
黄山,O3,53.21
黄山,PM10,36.25
黄山,PM2.5,17.29
黄山,SO2,14.46
黄石,AQI,72.25
黄石,CO,1.35
黄石,NO2,24.79
黄石,O3,28.54
黄石,PM10,72.46
黄石,PM2.5,52.71
黄石,SO2,30.46
黑河,AQI,32.08
黑河,CO,0.43
黑河,NO2,10.58
黑河,O3,66.75
黑河,PM10,30.67
黑河,PM2.5,18.17
黑河,SO2,7.62
黔东南州,AQI,54.71
黔东南州,CO,1.49
黔东南州,NO2,31.54
黔东南州,O3,11.0
黔东南州,PM10,52.96
黔东南州,PM2.5,37.0
黔东南州,SO2,8.83
黔南州,AQI,34.79
黔南州,CO,0.58
黔南州,NO2,13.83
黔南州,O3,30.17
黔南州,PM10,31.92
黔南州,PM2.5,23.21
黔南州,SO2,7.17
黔西南州,AQI,39.25
黔西南州,CO,1.56
黔西南州,NO2,16.5
黔西南州,O3,37.54
黔西南州,PM10,39.96
黔西南州,PM2.5,17.71
黔西南州,SO2,10.54
齐齐哈尔,AQI,50.92
齐齐哈尔,CO,1.12
齐齐哈尔,NO2,26.25
齐齐哈尔,O3,49.88
齐齐哈尔,PM10,46.29
齐齐哈尔,PM2.5,33.58
齐齐哈尔,SO2,68.96
龙岩,AQI,32.54
龙岩,CO,0.65
龙岩,NO2,23.0
龙岩,O3,39.58
龙岩,PM10,31.62
龙岩,PM2.5,19.62
龙岩,SO2,7.96
