city,type,value
铜陵,PM2.5,92.08
铜陵,SO2,68.12
银川,AQI,89.58
银川,CO,1.27
银川,NO2,56.46
银川,O3,44.5
银川,PM10,99.0
银川,PM2.5,64.29
银川,SO2,109.33
锡林郭勒盟,AQI,25.12
锡林郭勒盟,CO,1.06
锡林郭勒盟,NO2,16.38
锡林郭勒盟,O3,79.25
锡林郭勒盟,PM10,17.67
锡林郭勒盟,PM2.5,10.29
锡林郭勒盟,SO2,27.79
锦州,AQI,58.62
锦州,CO,0.93
锦州,NO2,45.67
锦州,O3,43.17
锦州,PM10,56.42
锦州,PM2.5,41.75
锦州,SO2,64.17
镇江,AQI,159.17
镇江,CO,1.18
镇江,NO2,70.42
镇江,O3,66.62
镇江,PM10,156.38
镇江,PM2.5,120.33
镇江,SO2,29.21
长春,AQI,49.04
长春,CO,1.22
长春,NO2,43.67
长春,O3,55.96
长春,PM10,47.17
长春,PM2.5,34.12
长春,SO2,51.29
长沙,AQI,83.83
长沙,CO,0.91
长沙,NO2,51.96
长沙,O3,50.96
长沙,PM10,78.25
长沙,PM2.5,61.92
长沙,SO2,12.25
长治,AQI,84.42
长治,CO,2.43
长治,NO2,58.21
长治,O3,47.08
长治,PM10,99.96
长治,PM2.5,61.21
长治,SO2,111.71
阜新,AQI,63.67
阜新,CO,0.78
阜新,NO2,33.92
阜新,O3,47.71
阜新,PM10,56.33
阜新,PM2.5,41.83
阜新,SO2,60.96
阜阳,AQI,121.92
阜阳,CO,0.98
阜阳,NO2,51.25
阜阳,O3,65.54
阜阳,PM10,127.38
阜阳,PM2.5,92.33
阜阳,SO2,21.42
防城港,AQI,42.29
防城港,CO,0.65
防城港,NO2,12.0
防城港,O3,55.5
防城港,PM10,39.38
防城港,PM2.5,28.04
防城港,SO2,8.0
阳江,AQI,25.21
阳江,CO,0.9
阳江,NO2,18.62
阳江,O3,28.96
阳江,PM10,21.17
阳江,PM2.5,17.38
阳江,SO2,2.08
阳泉,AQI,56.54
阳泉,CO,0.91
阳泉,NO2,45.96
阳泉,O3,58.21
阳泉,PM10,58.79
阳泉,PM2.5,34.88
阳泉,SO2,43.67
阿克苏地区,AQI,116.71
阿克苏地区,CO,1.92
阿克苏地区,NO2,44.96
阿克苏地区,O3,45.62
阿克苏地区,PM10,152.25
阿克苏地区,PM2.5,83.58
阿克苏地区,SO2,18.12
阿勒泰地区,AQI,31.17
阿勒泰地区,CO,1.48
阿勒泰地区,NO2,26.96
阿勒泰地区,O3,57.0
阿勒泰地区,PM10,26.3
阿勒泰地区,PM2.5,15.83
阿勒泰地区,SO2,25.58
阿坝州,AQI,42.88
阿坝州,CO,0.49
阿坝州,NO2,6.88
阿坝州,O3,84.42
阿坝州,PM10,43.17
阿坝州,PM2.5,21.88
阿坝州,SO2,5.92
阿拉善盟,AQI,36.25
阿拉善盟,CO,0.59
阿拉善盟,NO2,9.25
阿拉善盟,O3,88.33
阿拉善盟,PM10,30.95
阿拉善盟,PM2.5,21.58
阿拉善盟,SO2,12.38
阿里地区,AQI,34.75
阿里地区,CO,0.64
阿里地区,NO2,18.42
阿里地区,O3,74.46
阿里地区,PM10,33.33
阿里地区,PM2.5,14.0
阿里地区,SO2,22.62
陇南,AQI,55.88
陇南,CO,1.2
陇南,NO2,34.71
陇南,O3,36.25
陇南,PM10,63.75
陇南,PM2.5,29.79
陇南,SO2,22.79
随州,AQI,79.38
随州,CO,1.42
随州,NO2,36.42
随州,O3,59.79
随州,PM10,91.71
随州,PM2.5,58.25
随州,SO2,13.29
雅安,AQI,46.71
雅安,CO,0.41
雅安,NO2,28.83
雅安,O3,72.88
雅安,PM10,45.24
雅安,PM2.5,32.38
雅安,SO2,12.17
青岛,AQI,118.17
青岛,CO,1.31
青岛,NO2,68.75
青岛,O3,43.46
青岛,PM10,138.71
青岛,PM2.5,88.75
青岛,SO2,44.12
鞍山,AQI,76.46
鞍山,CO,1.59
鞍山,NO2,43.88
鞍山,O3,48.42
鞍山,PM10,85.42
鞍山,PM2.5,53.17
鞍山,SO2,77.25
韶关,AQI,26.17
韶关,CO,0.75
韶关,NO2,16.83
韶关,O3,63.12
韶关,PM10,21.62
韶关,PM2.5,17.88
韶关,SO2,9.21
马鞍山,AQI,132.75
马鞍山,CO,1.78
马鞍山,NO2,74.88
马鞍山,O3,45.58
马鞍山,PM10,131.0
马鞍山,PM2.5,100.83
马鞍山,SO2,24.62
驻马店,AQI,87.21
驻马店,CO,1.14
驻马店,NO2,50.67
驻马店,O3,60.92
驻马店,PM10,116.96
驻马店,PM2.5,57.75
驻马店,SO2,35.54
鸡西,AQI,34.25
鸡西,CO,0.42
鸡西,NO2,9.92
鸡西,O3,74.08
鸡西,PM10,33.75
鸡西,PM2.5,20.54
鸡西,SO2,6.42
鹤壁,AQI,78.71
鹤壁,CO,1.76
鹤壁,NO2,52.71
鹤壁,O3,39.83
鹤壁,PM10,103.46
鹤壁,PM2.5,54.54
鹤壁,SO2,45.0
鹤岗,AQI,38.08
鹤岗,CO,0.35
鹤岗,NO2,9.29
鹤岗,O3,79.08
鹤岗,PM10,37.83
鹤岗,PM2.5,20.83
鹤岗,SO2,6.83
鹰潭,AQI,111.17
鹰潭,CO,0.78
鹰潭,NO2,39.04
鹰潭,O3,57.29
鹰潭,PM10,96.16
鹰潭,PM2.5,83.62
鹰潭,SO2,44.96
黄冈,AQI,99.79
黄冈,CO,1.2
黄冈,NO2,52.79
黄冈,O3,57.88
黄冈,PM10,116.38
黄冈,PM2.5,74.75
黄冈,SO2,16.08
黄南州,AQI,62.08
黄南州,CO,0.54
黄南州,NO2,12.54
黄南州,O3,77.58
黄南州,PM10,73.0
黄南州,PM2.5,35.08
黄南州,SO2,19.79
黄山,AQI,54.75
黄山,CO,0.61
黄山,NO2,19.25
黄山,O3,60.67
黄山,PM10,59.58
黄山,PM2.5,33.62
黄山,SO2,11.17
黄石,AQI,103.54
黄石,CO,1.4
黄石,NO2,51.71
黄石,O3,43.21
黄石,PM10,117.67
黄石,PM2.5,77.75
黄石,SO2,34.67
黑河,AQI,32.75
黑河,CO,0.51
黑河,NO2,17.21
黑河,O3,62.67
黑河,PM10,32.42
黑河,PM2.5,19.71
黑河,SO2,18.54
黔东南州,AQI,47.38
黔东南州,CO,0.64
黔东南州,NO2,32.62
黔东南州,O3,27.04
黔东南州,PM10,41.83
黔东南州,PM2.5,32.96
黔东南州,SO2,14.67
黔南州,AQI,53.17
黔南州,CO,0.41
黔南州,NO2,12.96
黔南州,O3,42.5
黔南州,PM10,47.96
黔南州,PM2.5,36.71
黔南州,SO2,39.17
黔西南州,AQI,26.83
黔西南州,CO,0.87
黔西南州,NO2,17.12
黔西南州,O3,33.83
黔西南州,PM10,26.88
黔西南州,PM2.5,12.42
黔西南州,SO2,7.96
齐齐哈尔,AQI,38.71
齐齐哈尔,CO,0.92
齐齐哈尔,NO2,25.42
齐齐哈尔,O3,50.62
齐齐哈尔,PM10,37.12
齐齐哈尔,PM2.5,25.67
齐齐哈尔,SO2,38.75
龙岩,AQI,13.33
龙岩,CO,0.78
龙岩,NO2,22.21
龙岩,O3,18.83
龙岩,PM10,11.58
龙岩,PM2.5,8.21
龙岩,SO2,5.33
