city,type,value
铜陵,CO,0.82
铜陵,NO2,47.21
铜陵,O3,41.25
铜陵,PM10,51.92
铜陵,PM2.5,28.96
铜陵,SO2,32.33
银川,AQI,89.04
银川,CO,1.16
银川,NO2,60.92
银川,O3,48.29
银川,PM10,127.67
银川,PM2.5,42.83
银川,SO2,39.54
锡林郭勒盟,AQI,37.79
锡林郭勒盟,CO,0.35
锡林郭勒盟,NO2,37.46
锡林郭勒盟,O3,34.83
锡林郭勒盟,PM10,38.0
锡林郭勒盟,PM2.5,7.67
锡林郭勒盟,SO2,14.96
锦州,AQI,58.12
锦州,CO,0.94
锦州,NO2,43.0
锦州,O3,39.75
锦州,PM10,69.42
锦州,PM2.5,25.42
锦州,SO2,39.83
镇江,AQI,73.83
镇江,CO,0.81
镇江,NO2,54.08
镇江,O3,59.33
镇江,PM10,84.5
镇江,PM2.5,45.21
镇江,SO2,15.79
长春,AQI,48.21
长春,CO,0.76
长春,NO2,32.46
长春,O3,32.83
长春,PM10,49.88
长春,PM2.5,11.54
长春,SO2,10.75
长沙,AQI,36.79
长沙,CO,0.7
长沙,NO2,29.25
长沙,O3,65.08
长沙,PM10,37.75
长沙,PM2.5,19.54
长沙,SO2,10.88
长治,AQI,89.29
长治,CO,1.19
长治,NO2,26.38
长治,O3,108.08
长治,PM10,108.83
长治,PM2.5,64.58
长治,SO2,11.88
阜新,AQI,56.92
阜新,CO,0.54
阜新,NO2,31.71
阜新,O3,34.04
阜新,PM10,69.25
阜新,PM2.5,26.79
阜新,SO2,20.62
阜阳,AQI,72.83
阜阳,CO,0.92
阜阳,NO2,39.71
阜阳,O3,74.33
阜阳,PM10,88.96
阜阳,PM2.5,47.67
阜阳,SO2,11.17
防城港,AQI,43.5
防城港,CO,1.1
防城港,NO2,23.29
防城港,O3,43.04
防城港,PM10,45.09
防城港,PM2.5,26.92
防城港,SO2,13.83
阳江,AQI,26.58
阳江,CO,0.75
阳江,NO2,12.25
阳江,O3,33.21
阳江,PM10,26.17
阳江,PM2.5,13.42
阳江,SO2,4.92
阳泉,AQI,83.71
阳泉,CO,1.01
阳泉,NO2,51.38
阳泉,O3,53.04
阳泉,PM10,118.12
阳泉,PM2.5,44.75
阳泉,SO2,40.17
阿克苏地区,AQI,193.17
阿克苏地区,CO,0.78
阿克苏地区,NO2,39.96
阿克苏地区,O3,47.0
阿克苏地区,PM10,322.71
阿克苏地区,PM2.5,77.58
阿克苏地区,SO2,8.25
阿勒泰地区,AQI,19.67
阿勒泰地区,CO,0.31
阿勒泰地区,NO2,9.33
阿勒泰地区,O3,53.29
阿勒泰地区,PM10,13.88
阿勒泰地区,PM2.5,7.61
阿勒泰地区,SO2,2.67
阿坝州,AQI,22.67
阿坝州,CO,0.45
阿坝州,NO2,9.42
阿坝州,O3,49.62
阿坝州,PM10,14.62
阿坝州,PM2.5,5.38
阿坝州,SO2,6.71
阿拉善盟,AQI,52.62
阿拉善盟,CO,0.43
阿拉善盟,NO2,10.33
阿拉善盟,O3,116.25
阿拉善盟,PM10,58.92
阿拉善盟,PM2.5,27.21
阿拉善盟,SO2,10.17
阿里地区,AQI,41.12
阿里地区,CO,0.36
阿里地区,NO2,11.12
阿里地区,O3,99.79
阿里地区,PM10,34.88
阿里地区,PM2.5,9.26
阿里地区,SO2,7.42
陇南,AQI,35.33
陇南,CO,0.53
陇南,NO2,22.08
陇南,O3,40.29
陇南,PM10,36.04
陇南,PM2.5,17.29
陇南,SO2,3.62
随州,AQI,50.12
随州,CO,0.92
随州,NO2,17.62
随州,O3,43.54
随州,PM10,51.75
随州,PM2.5,34.71
随州,SO2,7.58
雅安,AQI,56.5
雅安,CO,0.7
雅安,NO2,34.38
雅安,O3,66.38
雅安,PM10,56.96
雅安,PM2.5,39.12
雅安,SO2,6.75
青岛,AQI,51.38
青岛,CO,0.57
青岛,NO2,42.58
青岛,O3,90.21
青岛,PM10,56.75
青岛,PM2.5,18.88
青岛,SO2,11.12
鞍山,AQI,44.54
鞍山,CO,1.2
鞍山,NO2,39.12
鞍山,O3,45.67
鞍山,PM10,45.79
鞍山,PM2.5,21.5
鞍山,SO2,19.0
韶关,AQI,43.0
韶关,CO,0.86
韶关,NO2,17.96
韶关,O3,73.79
韶关,PM10,38.29
韶关,PM2.5,29.33
韶关,SO2,13.08
马鞍山,AQI,62.38
马鞍山,CO,1.35
马鞍山,NO2,32.71
马鞍山,O3,51.96
马鞍山,PM10,74.08
马鞍山,PM2.5,30.75
马鞍山,SO2,17.08
驻马店,AQI,79.92
驻马店,CO,1.05
驻马店,NO2,32.42
驻马店,O3,60.83
驻马店,PM10,95.21
驻马店,PM2.5,56.88
驻马店,SO2,8.33
鸡西,AQI,41.04
鸡西,CO,0.2
鸡西,NO2,8.58
鸡西,O3,42.29
鸡西,PM10,42.71
鸡西,PM2.5,13.08
鸡西,SO2,1.54
鹤壁,AQI,119.0
鹤壁,CO,1.28
鹤壁,NO2,56.0
鹤壁,O3,80.29
鹤壁,PM10,170.0
鹤壁,PM2.5,88.21
鹤壁,SO2,25.17
鹤岗,AQI,31.92
鹤岗,CO,0.5
鹤岗,NO2,14.25
鹤岗,O3,47.29
鹤岗,PM10,31.96
鹤岗,PM2.5,12.0
鹤岗,SO2,8.38
鹰潭,AQI,36.83
鹰潭,CO,0.47
鹰潭,NO2,20.75
鹰潭,O3,61.25
鹰潭,PM10,37.75
鹰潭,PM2.5,18.25
鹰潭,SO2,49.67
黄冈,AQI,40.62
黄冈,CO,0.6
黄冈,NO2,20.21
黄冈,O3,57.21
黄冈,PM10,40.62
黄冈,PM2.5,17.5
黄冈,SO2,3.5
黄南州,AQI,37.79
黄南州,CO,0.77
黄南州,NO2,26.04
黄南州,O3,55.38
黄南州,PM10,32.79
黄南州,PM2.5,25.71
黄南州,SO2,8.21
黄山,AQI,28.88
黄山,CO,0.65
黄山,NO2,17.67
黄山,O3,51.33
黄山,PM10,28.79
黄山,PM2.5,8.08
黄山,SO2,8.17
黄石,AQI,46.5
黄石,CO,0.96
黄石,NO2,27.38
黄石,O3,45.92
黄石,PM10,46.75
黄石,PM2.5,29.79
黄石,SO2,7.88
黑河,AQI,22.96
黑河,CO,0.41
黑河,NO2,8.17
黑河,O3,39.38
黑河,PM10,22.62
黑河,PM2.5,10.75
黑河,SO2,15.17
黔东南州,AQI,39.0
黔东南州,CO,0.65
黔东南州,NO2,18.67
黔东南州,O3,45.67
黔东南州,PM10,38.71
黔东南州,PM2.5,23.29
黔东南州,SO2,7.25
黔南州,AQI,39.42
黔南州,CO,0.7
黔南州,NO2,7.62
黔南州,O3,67.92
黔南州,PM10,38.96
黔南州,PM2.5,18.04
黔南州,SO2,22.67
黔西南州,AQI,24.38
黔西南州,CO,0.89
黔西南州,NO2,11.25
黔西南州,O3,41.33
黔西南州,PM10,24.38
黔西南州,PM2.5,10.75
黔西南州,SO2,4.67
齐齐哈尔,AQI,34.12
齐齐哈尔,CO,0.31
齐齐哈尔,NO2,4.71
齐齐哈尔,O3,50.0
齐齐哈尔,PM10,35.0
齐齐哈尔,PM2.5,10.29
齐齐哈尔,SO2,2.58
龙岩,AQI,53.96
龙岩,CO,0.64
龙岩,NO2,26.58
龙岩,O3,49.21
龙岩,PM10,55.88
龙岩,PM2.5,32.79
龙岩,SO2,8.0
