city,type,value
铜陵,CO,0.9
铜陵,NO2,39.75
铜陵,O3,52.46
铜陵,PM10,51.08
铜陵,PM2.5,27.17
铜陵,SO2,28.75
银川,AQI,72.38
银川,CO,0.61
银川,NO2,21.29
银川,O3,134.46
银川,PM10,74.38
银川,PM2.5,35.25
银川,SO2,19.38
锡林郭勒盟,AQI,56.79
锡林郭勒盟,CO,0.29
锡林郭勒盟,NO2,16.25
锡林郭勒盟,O3,113.0
锡林郭勒盟,PM10,67.54
锡林郭勒盟,PM2.5,22.38
锡林郭勒盟,SO2,10.92
锦州,AQI,62.5
锦州,CO,0.75
锦州,NO2,18.46
锦州,O3,119.75
锦州,PM10,68.08
锦州,PM2.5,43.54
锦州,SO2,7.0
镇江,AQI,65.96
镇江,CO,0.85
镇江,NO2,28.5
镇江,O3,101.79
镇江,PM10,72.33
镇江,PM2.5,39.58
镇江,SO2,19.96
长春,AQI,51.71
长春,CO,0.94
长春,NO2,19.83
长春,O3,107.21
长春,PM10,55.29
长春,PM2.5,29.04
长春,SO2,7.12
长沙,AQI,36.04
长沙,CO,0.56
长沙,NO2,16.96
长沙,O3,58.75
长沙,PM10,36.58
长沙,PM2.5,16.38
长沙,SO2,11.08
长治,AQI,49.25
长治,CO,1.01
长治,NO2,11.33
长治,O3,98.04
长治,PM10,46.92
长治,PM2.5,33.08
长治,SO2,5.71
阜新,AQI,65.0
阜新,CO,0.81
阜新,NO2,12.12
阜新,O3,106.25
阜新,PM10,70.17
阜新,PM2.5,44.21
阜新,SO2,5.62
阜阳,AQI,58.88
阜阳,CO,0.48
阜阳,NO2,22.92
阜阳,O3,73.79
阜阳,PM10,66.58
阜阳,PM2.5,35.25
阜阳,SO2,7.79
防城港,AQI,19.75
防城港,CO,0.82
防城港,NO2,13.96
防城港,O3,36.83
防城港,PM10,18.62
防城港,PM2.5,10.67
防城港,SO2,9.83
阳江,AQI,15.46
阳江,CO,0.85
阳江,NO2,11.62
阳江,O3,39.46
阳江,PM10,11.77
阳江,PM2.5,6.04
阳江,SO2,3.83
阳泉,AQI,86.67
阳泉,CO,1.48
阳泉,NO2,31.12
阳泉,O3,107.17
阳泉,PM10,114.92
阳泉,PM2.5,62.46
阳泉,SO2,18.62
阿克苏地区,AQI,77.62
阿克苏地区,CO,0.53
阿克苏地区,NO2,17.92
阿克苏地区,O3,108.25
阿克苏地区,PM10,104.75
阿克苏地区,PM2.5,27.0
阿克苏地区,SO2,7.38
阿勒泰地区,AQI,32.96
阿勒泰地区,CO,0.31
阿勒泰地区,NO2,7.79
阿勒泰地区,O3,69.92
阿勒泰地区,PM10,27.43
阿勒泰地区,PM2.5,12.74
阿勒泰地区,SO2,5.17
阿坝州,AQI,25.54
阿坝州,CO,0.5
阿坝州,NO2,7.54
阿坝州,O3,78.83
阿坝州,PM10,13.46
阿坝州,PM2.5,5.54
阿坝州,SO2,7.96
阿拉善盟,AQI,64.46
阿拉善盟,CO,0.5
阿拉善盟,NO2,9.79
阿拉善盟,O3,146.5
阿拉善盟,PM10,68.22
阿拉善盟,PM2.5,38.62
阿拉善盟,SO2,12.46
阿里地区,AQI,28.58
阿里地区,CO,0.34
阿里地区,NO2,11.83
阿里地区,O3,91.0
阿里地区,PM10,12.57
阿里地区,PM2.5,6.18
阿里地区,SO2,9.42
陇南,AQI,31.92
陇南,CO,0.25
陇南,NO2,9.46
陇南,O3,86.04
陇南,PM10,22.79
陇南,PM2.5,13.33
陇南,SO2,9.42
随州,AQI,40.21
随州,CO,0.75
随州,NO2,12.29
随州,O3,67.46
随州,PM10,39.79
随州,PM2.5,25.08
随州,SO2,5.0
雅安,AQI,50.62
雅安,CO,0.51
雅安,NO2,21.83
雅安,O3,95.29
雅安,PM10,50.92
雅安,PM2.5,33.62
雅安,SO2,19.5
青岛,AQI,69.04
青岛,CO,0.77
青岛,NO2,44.08
青岛,O3,88.25
青岛,PM10,87.79
青岛,PM2.5,37.17
青岛,SO2,13.0
鞍山,AQI,38.79
鞍山,CO,0.9
鞍山,NO2,17.33
鞍山,O3,103.71
鞍山,PM10,36.08
鞍山,PM2.5,23.21
鞍山,SO2,6.92
韶关,AQI,23.04
韶关,CO,0.69
韶关,NO2,15.54
韶关,O3,30.67
韶关,PM10,22.96
韶关,PM2.5,10.88
韶关,SO2,18.54
马鞍山,AQI,53.58
马鞍山,CO,0.75
马鞍山,NO2,25.12
马鞍山,O3,72.71
马鞍山,PM10,60.12
马鞍山,PM2.5,26.58
马鞍山,SO2,11.42
驻马店,AQI,48.88
驻马店,CO,0.61
驻马店,NO2,19.21
驻马店,O3,98.12
驻马店,PM10,47.79
驻马店,PM2.5,20.92
驻马店,SO2,6.83
鸡西,AQI,45.62
鸡西,CO,0.36
鸡西,NO2,13.42
鸡西,O3,36.5
鸡西,PM10,45.88
鸡西,PM2.5,26.29
鸡西,SO2,3.25
鹤壁,AQI,48.17
鹤壁,CO,0.82
鹤壁,NO2,22.38
鹤壁,O3,86.67
鹤壁,PM10,53.91
鹤壁,PM2.5,29.67
鹤壁,SO2,17.75
鹤岗,AQI,44.04
鹤岗,CO,0.68
鹤岗,NO2,19.88
鹤岗,O3,45.33
鹤岗,PM10,40.26
鹤岗,PM2.5,26.58
鹤岗,SO2,7.38
鹰潭,AQI,25.42
鹰潭,CO,0.45
鹰潭,NO2,12.25
鹰潭,O3,36.67
鹰潭,PM10,25.12
鹰潭,PM2.5,11.0
鹰潭,SO2,12.25
黄冈,AQI,60.12
黄冈,CO,0.69
黄冈,NO2,17.83
黄冈,O3,82.04
黄冈,PM10,69.58
黄冈,PM2.5,34.83
黄冈,SO2,26.79
黄南州,AQI,50.26
黄南州,CO,0.95
黄南州,NO2,7.43
黄南州,O3,119.22
黄南州,PM10,41.0
黄南州,PM2.5,28.48
黄南州,SO2,6.83
黄山,AQI,27.0
黄山,CO,0.57
黄山,NO2,13.08
黄山,O3,42.46
黄山,PM10,26.04
黄山,PM2.5,8.42
黄山,SO2,10.21
黄石,AQI,60.83
黄石,CO,0.75
黄石,NO2,19.08
黄石,O3,69.25
黄石,PM10,64.83
黄石,PM2.5,40.75
黄石,SO2,19.75
黑河,AQI,35.67
黑河,CO,0.79
黑河,NO2,14.71
黑河,O3,55.88
黑河,PM10,34.91
黑河,PM2.5,15.33
黑河,SO2,12.83
黔东南州,AQI,24.79
黔东南州,CO,0.75
黔东南州,NO2,17.71
黔东南州,O3,29.12
黔东南州,PM10,23.96
黔东南州,PM2.5,12.42
黔东南州,SO2,4.67
黔南州,AQI,23.71
黔南州,CO,0.54
黔南州,NO2,9.79
黔南州,O3,38.67
黔南州,PM10,21.33
黔南州,PM2.5,7.67
黔南州,SO2,6.17
黔西南州,AQI,23.0
黔西南州,CO,0.74
黔西南州,NO2,13.96
黔西南州,O3,22.5
黔西南州,PM10,23.0
黔西南州,PM2.5,10.67
黔西南州,SO2,10.67
齐齐哈尔,AQI,59.67
齐齐哈尔,CO,0.7
齐齐哈尔,NO2,16.58
齐齐哈尔,O3,80.71
齐齐哈尔,PM10,66.04
齐齐哈尔,PM2.5,34.88
齐齐哈尔,SO2,10.75
龙岩,AQI,32.58
龙岩,CO,0.6
龙岩,NO2,16.46
龙岩,O3,19.5
龙岩,PM10,34.09
龙岩,PM2.5,13.29
龙岩,SO2,8.21
