city,type,value
铜川,CO,0.8
铜川,NO2,23.21
铜川,O3,104.33
铜川,PM10,50.62
铜川,PM2.5,21.79
铜川,SO2,11.17
铜陵,AQI,57.21
铜陵,CO,0.92
铜陵,NO2,42.96
铜陵,O3,64.38
铜陵,PM10,57.42
铜陵,PM2.5,37.54
铜陵,SO2,18.96
银川,AQI,90.38
银川,CO,0.68
银川,NO2,52.79
银川,O3,102.25
银川,PM10,109.08
银川,PM2.5,36.38
银川,SO2,20.46
锡林郭勒盟,AQI,30.17
锡林郭勒盟,CO,0.3
锡林郭勒盟,NO2,21.33
锡林郭勒盟,O3,69.38
锡林郭勒盟,PM10,26.12
锡林郭勒盟,PM2.5,10.79
锡林郭勒盟,SO2,12.58
锦州,AQI,46.12
锦州,CO,0.82
锦州,NO2,31.67
锦州,O3,103.62
锦州,PM10,45.65
锦州,PM2.5,24.17
锦州,SO2,19.71
镇江,AQI,57.0
镇江,CO,0.73
镇江,NO2,33.71
镇江,O3,75.21
镇江,PM10,56.75
镇江,PM2.5,32.21
镇江,SO2,13.88
长春,AQI,36.75
长春,CO,0.95
长春,NO2,29.5
长春,O3,105.12
长春,PM10,30.75
长春,PM2.5,18.46
长春,SO2,9.88
长沙,AQI,78.5
长沙,CO,1.06
长沙,NO2,33.5
长沙,O3,60.38
长沙,PM10,82.04
长沙,PM2.5,57.67
长沙,SO2,14.25
长治,AQI,95.75
长治,CO,1.3
长治,NO2,33.5
长治,O3,151.12
长治,PM10,85.71
长治,PM2.5,53.17
长治,SO2,21.75
阜新,AQI,34.67
阜新,CO,0.52
阜新,NO2,18.46
阜新,O3,87.12
阜新,PM10,26.67
阜新,PM2.5,12.42
阜新,SO2,9.29
阜阳,AQI,67.33
阜阳,CO,0.69
阜阳,NO2,17.12
阜阳,O3,105.38
阜阳,PM10,81.88
阜阳,PM2.5,42.58
阜阳,SO2,11.88
防城港,AQI,22.83
防城港,CO,0.73
防城港,NO2,14.75
防城港,O3,29.58
防城港,PM10,22.42
防城港,PM2.5,10.5
防城港,SO2,7.54
阳江,AQI,30.5
阳江,CO,1.3
阳江,NO2,20.88
阳江,O3,35.08
阳江,PM10,28.61
阳江,PM2.5,19.54
阳江,SO2,5.83
阳泉,AQI,86.08
阳泉,CO,1.09
阳泉,NO2,46.71
阳泉,O3,114.17
阳泉,PM10,104.38
阳泉,PM2.5,47.25
阳泉,SO2,28.33
阿克苏地区,AQI,123.88
阿克苏地区,CO,0.69
阿克苏地区,NO2,22.92
阿克苏地区,O3,105.54
阿克苏地区,PM10,193.5
阿克苏地区,PM2.5,66.0
阿克苏地区,SO2,8.08
阿勒泰地区,AQI,29.62
阿勒泰地区,CO,0.58
阿勒泰地区,NO2,16.83
阿勒泰地区,O3,81.75
阿勒泰地区,PM10,20.8
阿勒泰地区,PM2.5,9.52
阿勒泰地区,SO2,2.38
阿坝州,AQI,23.38
阿坝州,CO,0.52
阿坝州,NO2,6.79
阿坝州,O3,42.12
阿坝州,PM10,17.29
阿坝州,PM2.5,7.12
阿坝州,SO2,6.92
阿拉善盟,AQI,64.67
阿拉善盟,CO,0.38
阿拉善盟,NO2,8.92
阿拉善盟,O3,147.29
阿拉善盟,PM10,65.38
阿拉善盟,PM2.5,33.67
阿拉善盟,SO2,9.96
阿里地区,AQI,37.96
阿里地区,CO,0.45
阿里地区,NO2,22.46
阿里地区,O3,121.04
阿里地区,PM10,14.09
阿里地区,PM2.5,10.42
阿里地区,SO2,8.29
陇南,AQI,33.88
陇南,CO,0.75
陇南,NO2,11.42
陇南,O3,86.58
陇南,PM10,30.1
陇南,PM2.5,17.04
陇南,SO2,11.58
随州,AQI,84.79
随州,CO,0.83
随州,NO2,20.12
随州,O3,97.83
随州,PM10,82.54
随州,PM2.5,62.79
随州,SO2,5.38
雅安,AQI,63.54
雅安,CO,0.59
雅安,NO2,31.71
雅安,O3,52.08
雅安,PM10,65.0
雅安,PM2.5,45.17
雅安,SO2,8.38
青岛,AQI,37.96
青岛,CO,0.34
青岛,NO2,19.33
青岛,O3,72.5
青岛,PM10,37.96
青岛,PM2.5,18.0
青岛,SO2,10.0
鞍山,AQI,44.12
鞍山,CO,1.06
鞍山,NO2,22.79
鞍山,O3,109.38
鞍山,PM10,42.88
鞍山,PM2.5,19.88
鞍山,SO2,8.88
韶关,AQI,42.62
韶关,CO,0.94
韶关,NO2,24.79
韶关,O3,46.21
韶关,PM10,40.71
韶关,PM2.5,28.17
韶关,SO2,19.62
马鞍山,AQI,78.17
马鞍山,CO,0.97
马鞍山,NO2,34.08
马鞍山,O3,97.96
马鞍山,PM10,87.71
马鞍山,PM2.5,50.0
马鞍山,SO2,11.42
驻马店,AQI,71.67
驻马店,CO,0.69
驻马店,NO2,37.83
驻马店,O3,99.5
驻马店,PM10,84.17
驻马店,PM2.5,42.0
驻马店,SO2,11.54
鸡西,AQI,59.67
鸡西,CO,0.59
鸡西,NO2,23.0
鸡西,O3,46.67
鸡西,PM10,67.17
鸡西,PM2.5,38.38
鸡西,SO2,4.5
鹤壁,AQI,109.71
鹤壁,CO,1.54
鹤壁,NO2,34.42
鹤壁,O3,194.58
鹤壁,PM10,116.33
鹤壁,PM2.5,59.67
鹤壁,SO2,31.62
鹤岗,AQI,20.25
鹤岗,CO,0.28
鹤岗,NO2,7.67
鹤岗,O3,35.83
鹤岗,PM10,14.2
鹤岗,PM2.5,13.33
鹤岗,SO2,4.17
鹰潭,AQI,46.42
鹰潭,CO,0.72
鹰潭,NO2,14.54
鹰潭,O3,38.96
鹰潭,PM10,46.83
鹰潭,PM2.5,31.5
鹰潭,SO2,21.92
黄冈,AQI,68.08
黄冈,CO,1.12
黄冈,NO2,22.92
黄冈,O3,98.0
黄冈,PM10,73.46
黄冈,PM2.5,40.71
黄冈,SO2,12.88
黄南州,AQI,32.04
黄南州,CO,1.04
黄南州,NO2,10.79
黄南州,O3,84.88
黄南州,PM10,26.13
黄南州,PM2.5,20.17
黄南州,SO2,6.54
黄山,AQI,32.58
黄山,CO,0.63
黄山,NO2,14.46
黄山,O3,57.92
黄山,PM10,32.0
黄山,PM2.5,8.92
黄山,SO2,17.71
黄石,AQI,76.92
黄石,CO,1.26
黄石,NO2,34.67
黄石,O3,79.62
黄石,PM10,84.67
黄石,PM2.5,56.29
黄石,SO2,22.75
黑河,AQI,32.46
黑河,CO,0.61
黑河,NO2,15.0
黑河,O3,44.71
黑河,PM10,32.33
黑河,PM2.5,16.17
黑河,SO2,9.92
黔东南州,AQI,57.71
黔东南州,CO,0.74
黔东南州,NO2,28.29
黔东南州,O3,42.0
黔东南州,PM10,57.79
黔东南州,PM2.5,41.0
黔东南州,SO2,8.21
黔南州,AQI,55.96
黔南州,CO,0.53
黔南州,NO2,12.96
黔南州,O3,40.29
黔南州,PM10,48.14
黔南州,PM2.5,37.83
黔南州,SO2,12.46
黔西南州,AQI,24.0
黔西南州,CO,0.74
黔西南州,NO2,18.58
黔西南州,O3,49.75
黔西南州,PM10,21.25
黔西南州,PM2.5,11.67
黔西南州,SO2,4.54
齐齐哈尔,AQI,26.54
齐齐哈尔,CO,0.52
齐齐哈尔,NO2,16.17
齐齐哈尔,O3,53.38
齐齐哈尔,PM10,26.25
齐齐哈尔,PM2.5,10.33
齐齐哈尔,SO2,8.42
龙岩,AQI,18.08
龙岩,CO,0.66
龙岩,NO2,14.96
龙岩,O3,32.42
龙岩,PM10,17.79
龙岩,PM2.5,9.12
龙岩,SO2,6.67
