city,type,value
铜陵,CO,1.73
铜陵,NO2,111.71
铜陵,O3,20.75
铜陵,PM10,175.79
铜陵,PM2.5,129.0
铜陵,SO2,40.96
银川,AQI,86.08
银川,CO,1.25
银川,NO2,44.96
银川,O3,50.54
银川,PM10,117.25
银川,PM2.5,53.42
银川,SO2,52.12
锡林郭勒盟,AQI,39.46
锡林郭勒盟,CO,0.84
锡林郭勒盟,NO2,14.58
锡林郭勒盟,O3,51.92
锡林郭勒盟,PM10,38.95
锡林郭勒盟,PM2.5,12.33
锡林郭勒盟,SO2,34.25
锦州,AQI,93.21
锦州,CO,1.57
锦州,NO2,61.38
锦州,O3,18.58
锦州,PM10,102.5
锦州,PM2.5,64.88
锦州,SO2,106.42
镇江,AQI,242.33
镇江,CO,1.62
镇江,NO2,126.96
镇江,O3,13.17
镇江,PM10,230.88
镇江,PM2.5,192.33
镇江,SO2,38.12
长春,AQI,89.21
长春,CO,1.21
长春,NO2,53.21
长春,O3,24.46
长春,PM10,99.54
长春,PM2.5,65.83
长春,SO2,45.38
长沙,AQI,191.17
长沙,CO,1.49
长沙,NO2,86.75
长沙,O3,13.92
长沙,PM10,166.78
长沙,PM2.5,148.5
长沙,SO2,24.08
长治,AQI,161.79
长治,CO,3.1
长治,NO2,73.21
长治,O3,19.58
长治,PM10,193.04
长治,PM2.5,123.0
长治,SO2,109.17
阜新,AQI,87.71
阜新,CO,1.29
阜新,NO2,50.83
阜新,O3,28.62
阜新,PM10,102.83
阜新,PM2.5,60.88
阜新,SO2,71.08
阜阳,AQI,236.96
阜阳,CO,1.61
阜阳,NO2,83.08
阜阳,O3,17.17
阜阳,PM10,234.42
阜阳,PM2.5,189.0
阜阳,SO2,29.54
防城港,AQI,109.92
防城港,CO,1.06
防城港,NO2,43.12
防城港,O3,58.83
防城港,PM10,97.54
防城港,PM2.5,82.88
防城港,SO2,15.96
阳江,AQI,128.21
阳江,CO,1.42
阳江,NO2,68.54
阳江,O3,61.46
阳江,PM10,122.88
阳江,PM2.5,97.38
阳江,SO2,19.79
阳泉,AQI,131.04
阳泉,CO,2.2
阳泉,NO2,74.0
阳泉,O3,25.75
阳泉,PM10,176.96
阳泉,PM2.5,97.12
阳泉,SO2,115.92
阿克苏地区,AQI,113.25
阿克苏地区,CO,1.75
阿克苏地区,NO2,42.17
阿克苏地区,O3,30.83
阿克苏地区,PM10,131.17
阿克苏地区,PM2.5,85.33
阿克苏地区,SO2,12.79
阿勒泰地区,AQI,54.17
阿勒泰地区,CO,0.87
阿勒泰地区,NO2,37.88
阿勒泰地区,O3,61.88
阿勒泰地区,PM10,45.0
阿勒泰地区,PM2.5,38.46
阿勒泰地区,SO2,14.17
阿坝州,AQI,41.58
阿坝州,CO,0.69
阿坝州,NO2,16.92
阿坝州,O3,40.25
阿坝州,PM10,44.54
阿坝州,PM2.5,23.75
阿坝州,SO2,15.42
阿拉善盟,AQI,49.96
阿拉善盟,CO,0.48
阿拉善盟,NO2,10.04
阿拉善盟,O3,90.92
阿拉善盟,PM10,48.5
阿拉善盟,PM2.5,33.0
阿拉善盟,SO2,9.25
阿里地区,AQI,52.46
阿里地区,CO,0.83
阿里地区,NO2,30.12
阿里地区,O3,38.75
阿里地区,PM10,56.59
阿里地区,PM2.5,34.92
阿里地区,SO2,25.38
陇南,AQI,166.88
陇南,CO,2.82
陇南,NO2,72.48
陇南,O3,18.4
陇南,PM10,203.33
陇南,PM2.5,126.29
陇南,SO2,54.77
随州,AQI,155.04
随州,CO,1.55
随州,NO2,70.46
随州,O3,17.88
随州,PM10,152.12
随州,PM2.5,118.08
随州,SO2,18.29
雅安,AQI,131.29
雅安,CO,0.97
雅安,NO2,32.33
雅安,O3,84.88
雅安,PM10,137.54
雅安,PM2.5,99.58
雅安,SO2,9.08
青岛,AQI,138.42
青岛,CO,1.51
青岛,NO2,78.67
青岛,O3,27.0
青岛,PM10,178.08
青岛,PM2.5,104.62
青岛,SO2,27.29
鞍山,AQI,76.92
鞍山,CO,1.97
鞍山,NO2,60.75
鞍山,O3,26.04
鞍山,PM10,91.67
鞍山,PM2.5,53.46
鞍山,SO2,59.79
韶关,AQI,110.29
韶关,CO,1.61
韶关,NO2,69.83
韶关,O3,31.75
韶关,PM10,118.42
韶关,PM2.5,83.12
韶关,SO2,33.08
马鞍山,AQI,194.83
马鞍山,CO,1.96
马鞍山,NO2,115.83
马鞍山,O3,12.54
马鞍山,PM10,183.0
马鞍山,PM2.5,149.08
马鞍山,SO2,48.38
驻马店,AQI,203.33
驻马店,CO,1.3
驻马店,NO2,84.21
驻马店,O3,25.21
驻马店,PM10,217.62
驻马店,PM2.5,156.79
驻马店,SO2,22.54
鸡西,AQI,143.46
鸡西,CO,1.73
鸡西,NO2,44.42
鸡西,O3,36.29
鸡西,PM10,140.46
鸡西,PM2.5,113.29
鸡西,SO2,29.38
鹤壁,AQI,152.67
鹤壁,CO,3.7
鹤壁,NO2,102.67
鹤壁,O3,23.12
鹤壁,PM10,181.5
鹤壁,PM2.5,115.92
鹤壁,SO2,59.62
鹤岗,AQI,172.92
鹤岗,CO,2.83
鹤岗,NO2,60.21
鹤岗,O3,19.58
鹤岗,PM10,218.88
鹤岗,PM2.5,134.12
鹤岗,SO2,27.92
鹰潭,AQI,127.0
鹰潭,CO,1.19
鹰潭,NO2,73.83
鹰潭,O3,26.42
鹰潭,PM10,146.54
鹰潭,PM2.5,96.33
鹰潭,SO2,97.58
黄冈,AQI,155.67
黄冈,CO,0.86
黄冈,NO2,64.17
黄冈,O3,24.5
黄冈,PM10,154.5
黄冈,PM2.5,118.75
黄冈,SO2,27.58
黄南州,AQI,91.04
黄南州,CO,1.19
黄南州,NO2,14.92
黄南州,O3,64.54
黄南州,PM10,119.5
黄南州,PM2.5,48.42
黄南州,SO2,16.29
黄山,AQI,74.08
黄山,CO,0.77
黄山,NO2,32.46
黄山,O3,31.17
黄山,PM10,90.29
黄山,PM2.5,52.46
黄山,SO2,8.17
黄石,AQI,124.21
黄石,CO,1.46
黄石,NO2,73.75
黄石,O3,14.38
黄石,PM10,145.75
黄石,PM2.5,94.21
黄石,SO2,28.21
黑河,AQI,63.5
黑河,CO,1.43
黑河,NO2,26.71
黑河,O3,23.04
黑河,PM10,71.0
黑河,PM2.5,41.29
黑河,SO2,47.83
黔东南州,AQI,81.0
黔东南州,CO,0.96
黔东南州,NO2,53.88
黔东南州,O3,40.46
黔东南州,PM10,88.33
黔东南州,PM2.5,59.25
黔东南州,SO2,20.42
黔南州,AQI,72.5
黔南州,CO,0.7
黔南州,NO2,43.78
黔南州,O3,46.61
黔南州,PM10,78.0
黔南州,PM2.5,53.52
黔南州,SO2,60.77
黔西南州,AQI,78.67
黔西南州,CO,1.37
黔西南州,NO2,45.75
黔西南州,O3,25.58
黔西南州,PM10,106.88
黔西南州,PM2.5,37.46
黔西南州,SO2,16.21
齐齐哈尔,AQI,95.12
齐齐哈尔,CO,1.43
齐齐哈尔,NO2,41.17
齐齐哈尔,O3,36.62
齐齐哈尔,PM10,88.17
齐齐哈尔,PM2.5,69.83
齐齐哈尔,SO2,66.54
龙岩,AQI,73.79
龙岩,CO,1.29
龙岩,NO2,52.38
龙岩,O3,30.46
龙岩,PM10,92.96
龙岩,PM2.5,50.71
龙岩,SO2,21.38
