city,type,value
铜陵,CO,0.9
铜陵,NO2,49.17
铜陵,O3,80.08
铜陵,PM10,68.25
铜陵,PM2.5,38.71
铜陵,SO2,24.83
银川,AQI,66.25
银川,CO,0.68
银川,NO2,16.38
银川,O3,120.62
银川,PM10,73.54
银川,PM2.5,30.92
银川,SO2,18.71
锡林郭勒盟,AQI,29.96
锡林郭勒盟,CO,0.42
锡林郭勒盟,NO2,16.12
锡林郭勒盟,O3,94.62
锡林郭勒盟,PM10,15.7
锡林郭勒盟,PM2.5,10.17
锡林郭勒盟,SO2,11.5
锦州,AQI,38.58
锦州,CO,0.54
锦州,NO2,36.46
锦州,O3,68.54
锦州,PM10,37.04
锦州,PM2.5,18.21
锦州,SO2,16.75
镇江,AQI,77.17
镇江,CO,0.91
镇江,NO2,32.12
镇江,O3,121.38
镇江,PM10,75.67
镇江,PM2.5,36.88
镇江,SO2,25.54
长春,AQI,49.46
长春,CO,0.83
长春,NO2,41.17
长春,O3,74.75
长春,PM10,50.71
长春,PM2.5,19.08
长春,SO2,12.08
长沙,AQI,62.62
长沙,CO,0.78
长沙,NO2,35.79
长沙,O3,84.75
长沙,PM10,73.96
长沙,PM2.5,33.79
长沙,SO2,19.58
长治,AQI,64.25
长治,CO,1.36
长治,NO2,17.29
长治,O3,96.42
长治,PM10,67.21
长治,PM2.5,45.88
长治,SO2,5.62
阜新,AQI,41.29
阜新,CO,0.44
阜新,NO2,30.21
阜新,O3,70.38
阜新,PM10,36.42
阜新,PM2.5,14.79
阜新,SO2,11.25
阜阳,AQI,48.38
阜阳,CO,0.43
阜阳,NO2,20.71
阜阳,O3,83.04
阜阳,PM10,51.5
阜阳,PM2.5,20.42
阜阳,SO2,9.04
防城港,AQI,32.96
防城港,CO,0.66
防城港,NO2,14.46
防城港,O3,39.46
防城港,PM10,32.88
防城港,PM2.5,17.58
防城港,SO2,10.42
阳江,AQI,35.25
阳江,CO,0.95
阳江,NO2,19.75
阳江,O3,58.42
阳江,PM10,31.38
阳江,PM2.5,18.17
阳江,SO2,7.29
阳泉,AQI,54.33
阳泉,CO,1.47
阳泉,NO2,22.33
阳泉,O3,65.21
阳泉,PM10,60.17
阳泉,PM2.5,36.62
阳泉,SO2,7.88
阿克苏地区,AQI,69.04
阿克苏地区,CO,0.7
阿克苏地区,NO2,27.5
阿克苏地区,O3,97.71
阿克苏地区,PM10,87.62
阿克苏地区,PM2.5,25.79
阿克苏地区,SO2,9.0
阿勒泰地区,AQI,30.25
阿勒泰地区,CO,0.55
阿勒泰地区,NO2,6.33
阿勒泰地区,O3,94.12
阿勒泰地区,PM10,16.55
阿勒泰地区,PM2.5,5.24
阿勒泰地区,SO2,4.92
阿坝州,AQI,24.62
阿坝州,CO,0.51
阿坝州,NO2,7.04
阿坝州,O3,76.25
阿坝州,PM10,12.92
阿坝州,PM2.5,5.25
阿坝州,SO2,7.58
阿拉善盟,AQI,40.38
阿拉善盟,CO,0.47
阿拉善盟,NO2,7.58
阿拉善盟,O3,106.67
阿拉善盟,PM10,38.5
阿拉善盟,PM2.5,18.58
阿拉善盟,SO2,8.25
阿里地区,AQI,36.46
阿里地区,CO,0.22
阿里地区,NO2,10.5
阿里地区,O3,93.08
阿里地区,PM10,27.5
阿里地区,PM2.5,7.26
阿里地区,SO2,9.04
陇南,AQI,31.46
陇南,CO,0.19
陇南,NO2,4.79
陇南,O3,88.21
陇南,PM10,21.95
陇南,PM2.5,15.96
陇南,SO2,17.83
随州,AQI,32.04
随州,CO,0.72
随州,NO2,9.54
随州,O3,73.5
随州,PM10,31.29
随州,PM2.5,19.71
随州,SO2,5.17
雅安,AQI,57.58
雅安,CO,0.5
雅安,NO2,22.21
雅安,O3,108.0
雅安,PM10,66.58
雅安,PM2.5,24.0
雅安,SO2,13.71
青岛,AQI,63.21
青岛,CO,0.76
青岛,NO2,27.58
青岛,O3,124.04
青岛,PM10,73.08
青岛,PM2.5,33.67
青岛,SO2,12.54
鞍山,AQI,58.88
鞍山,CO,1.91
鞍山,NO2,56.83
鞍山,O3,27.92
鞍山,PM10,64.96
鞍山,PM2.5,41.17
鞍山,SO2,12.25
韶关,AQI,49.96
韶关,CO,0.87
韶关,NO2,22.38
韶关,O3,67.83
韶关,PM10,50.21
韶关,PM2.5,30.96
韶关,SO2,20.38
马鞍山,AQI,67.83
马鞍山,CO,0.91
马鞍山,NO2,28.62
马鞍山,O3,104.12
马鞍山,PM10,72.62
马鞍山,PM2.5,33.25
马鞍山,SO2,18.58
驻马店,AQI,39.75
驻马店,CO,0.64
驻马店,NO2,14.0
驻马店,O3,90.54
驻马店,PM10,34.46
驻马店,PM2.5,13.08
驻马店,SO2,7.12
鸡西,AQI,46.67
鸡西,CO,0.25
鸡西,NO2,16.0
鸡西,O3,38.62
鸡西,PM10,48.0
鸡西,PM2.5,26.21
鸡西,SO2,1.92
鹤壁,AQI,58.5
鹤壁,CO,1.49
鹤壁,NO2,24.54
鹤壁,O3,69.96
鹤壁,PM10,64.62
鹤壁,PM2.5,39.67
鹤壁,SO2,17.5
鹤岗,AQI,50.04
鹤岗,CO,0.57
鹤岗,NO2,19.25
鹤岗,O3,52.29
鹤岗,PM10,55.25
鹤岗,PM2.5,23.83
鹤岗,SO2,7.54
鹰潭,AQI,44.79
鹰潭,CO,0.49
鹰潭,NO2,12.33
鹰潭,O3,72.83
鹰潭,PM10,47.04
鹰潭,PM2.5,25.79
鹰潭,SO2,21.08
黄冈,AQI,60.79
黄冈,CO,0.78
黄冈,NO2,17.75
黄冈,O3,91.08
黄冈,PM10,67.96
黄冈,PM2.5,31.67
黄冈,SO2,12.25
黄南州,AQI,57.29
黄南州,CO,1.04
黄南州,NO2,11.62
黄南州,O3,87.21
黄南州,PM10,59.96
黄南州,PM2.5,38.04
黄南州,SO2,8.08
黄山,AQI,36.21
黄山,CO,0.51
黄山,NO2,14.88
黄山,O3,62.38
黄山,PM10,36.25
黄山,PM2.5,11.42
黄山,SO2,10.92
黄石,AQI,58.58
黄石,CO,0.72
黄石,NO2,23.04
黄石,O3,98.92
黄石,PM10,63.5
黄石,PM2.5,37.75
黄石,SO2,16.5
黑河,AQI,40.17
黑河,CO,0.69
黑河,NO2,14.92
黑河,O3,72.04
黑河,PM10,38.29
黑河,PM2.5,21.21
黑河,SO2,11.79
黔东南州,AQI,27.83
黔东南州,CO,0.71
黔东南州,NO2,12.21
黔东南州,O3,40.29
黔东南州,PM10,25.46
黔东南州,PM2.5,17.58
黔东南州,SO2,4.33
黔南州,AQI,15.42
黔南州,CO,0.53
黔南州,NO2,3.5
黔南州,O3,38.67
黔南州,PM10,13.17
黔南州,PM2.5,4.33
黔南州,SO2,3.0
黔西南州,AQI,18.12
黔西南州,CO,0.28
黔西南州,NO2,11.0
黔西南州,O3,13.0
黔西南州,PM10,17.83
黔西南州,PM2.5,10.79
黔西南州,SO2,4.67
齐齐哈尔,AQI,50.12
齐齐哈尔,CO,0.54
齐齐哈尔,NO2,13.46
齐齐哈尔,O3,100.75
齐齐哈尔,PM10,54.67
齐齐哈尔,PM2.5,14.46
齐齐哈尔,SO2,7.71
龙岩,AQI,56.29
龙岩,CO,0.65
龙岩,NO2,21.12
龙岩,O3,86.54
龙岩,PM10,58.38
龙岩,PM2.5,26.75
龙岩,SO2,11.75
