city,type,value
铜川,CO,1.19
铜川,NO2,31.62
铜川,O3,72.58
铜川,PM10,75.83
铜川,PM2.5,30.79
铜川,SO2,12.46
铜陵,AQI,78.5
铜陵,CO,1.64
铜陵,NO2,68.58
铜陵,O3,56.83
铜陵,PM10,100.96
铜陵,PM2.5,56.5
铜陵,SO2,36.12
银川,AQI,72.29
银川,CO,0.67
银川,NO2,42.88
银川,O3,67.79
银川,PM10,94.17
银川,PM2.5,31.75
银川,SO2,27.62
锡林郭勒盟,AQI,31.5
锡林郭勒盟,CO,0.39
锡林郭勒盟,NO2,14.5
锡林郭勒盟,O3,74.25
锡林郭勒盟,PM10,28.71
锡林郭勒盟,PM2.5,9.67
锡林郭勒盟,SO2,9.58
锦州,AQI,130.17
锦州,CO,1.29
锦州,NO2,54.96
锦州,O3,86.96
锦州,PM10,137.62
锦州,PM2.5,98.42
锦州,SO2,57.0
镇江,AQI,106.75
镇江,CO,1.21
镇江,NO2,64.21
镇江,O3,98.92
镇江,PM10,145.04
镇江,PM2.5,70.92
镇江,SO2,35.79
长春,AQI,99.29
长春,CO,1.15
长春,NO2,29.46
长春,O3,101.21
长春,PM10,127.0
长春,PM2.5,55.12
长春,SO2,17.46
长沙,AQI,74.42
长沙,CO,1.15
长沙,NO2,53.54
长沙,O3,48.42
长沙,PM10,91.25
长沙,PM2.5,51.79
长沙,SO2,19.92
长治,AQI,115.92
长治,CO,1.86
长治,NO2,72.04
长治,O3,63.04
长治,PM10,171.25
长治,PM2.5,81.92
长治,SO2,56.71
阜新,AQI,121.5
阜新,CO,1.08
阜新,NO2,41.38
阜新,O3,89.54
阜新,PM10,144.21
阜新,PM2.5,83.88
阜新,SO2,32.0
阜阳,AQI,91.17
阜阳,CO,0.94
阜阳,NO2,52.04
阜阳,O3,83.12
阜阳,PM10,131.5
阜阳,PM2.5,59.54
阜阳,SO2,12.42
防城港,AQI,36.92
防城港,CO,0.76
防城港,NO2,21.0
防城港,O3,62.88
防城港,PM10,34.08
防城港,PM2.5,25.04
防城港,SO2,10.21
阳江,AQI,51.83
阳江,CO,1.2
阳江,NO2,18.71
阳江,O3,74.29
阳江,PM10,50.5
阳江,PM2.5,35.96
阳江,SO2,5.83
阳泉,AQI,85.42
阳泉,CO,0.84
阳泉,NO2,57.83
阳泉,O3,74.96
阳泉,PM10,119.79
阳泉,PM2.5,42.0
阳泉,SO2,55.33
阿克苏地区,AQI,89.42
阿克苏地区,CO,0.43
阿克苏地区,NO2,21.67
阿克苏地区,O3,97.79
阿克苏地区,PM10,126.21
阿克苏地区,PM2.5,29.79
阿克苏地区,SO2,9.5
阿勒泰地区,AQI,24.25
阿勒泰地区,CO,0.71
阿勒泰地区,NO2,4.08
阿勒泰地区,O3,69.5
阿勒泰地区,PM10,19.85
阿勒泰地区,PM2.5,7.12
阿勒泰地区,SO2,5.29
阿坝州,AQI,38.67
阿坝州,CO,0.54
阿坝州,NO2,8.17
阿坝州,O3,80.88
阿坝州,PM10,32.5
阿坝州,PM2.5,16.42
阿坝州,SO2,9.58
阿拉善盟,AQI,53.21
阿拉善盟,CO,0.6
阿拉善盟,NO2,11.71
阿拉善盟,O3,112.46
阿拉善盟,PM10,59.58
阿拉善盟,PM2.5,26.33
阿拉善盟,SO2,8.04
阿里地区,AQI,41.12
阿里地区,CO,0.61
阿里地区,NO2,13.88
阿里地区,O3,94.88
阿里地区,PM10,40.88
阿里地区,PM2.5,14.04
阿里地区,SO2,12.04
陇南,AQI,63.21
陇南,CO,0.88
陇南,NO2,29.54
陇南,O3,41.12
陇南,PM10,74.96
陇南,PM2.5,34.42
陇南,SO2,25.08
随州,AQI,70.79
随州,CO,2.98
随州,NO2,24.21
随州,O3,110.71
随州,PM10,78.54
随州,PM2.5,47.58
随州,SO2,13.0
雅安,AQI,75.04
雅安,CO,0.68
雅安,NO2,40.04
雅安,O3,91.88
雅安,PM10,90.42
雅安,PM2.5,54.83
雅安,SO2,9.12
青岛,AQI,73.29
青岛,CO,0.59
青岛,NO2,35.42
青岛,O3,129.58
青岛,PM10,95.04
青岛,PM2.5,46.75
青岛,SO2,16.71
鞍山,AQI,78.0
鞍山,CO,1.15
鞍山,NO2,29.96
鞍山,O3,127.5
鞍山,PM10,101.62
鞍山,PM2.5,55.75
鞍山,SO2,21.12
韶关,AQI,100.62
韶关,CO,1.35
韶关,NO2,52.96
韶关,O3,48.21
韶关,PM10,115.21
韶关,PM2.5,75.46
韶关,SO2,39.33
马鞍山,AQI,85.42
马鞍山,CO,1.32
马鞍山,NO2,66.25
马鞍山,O3,70.0
马鞍山,PM10,112.96
马鞍山,PM2.5,53.17
马鞍山,SO2,24.21
驻马店,AQI,83.67
驻马店,CO,1.32
驻马店,NO2,50.96
驻马店,O3,77.17
驻马店,PM10,116.88
驻马店,PM2.5,45.12
驻马店,SO2,26.96
鸡西,AQI,120.17
鸡西,CO,0.82
鸡西,NO2,22.21
鸡西,O3,69.71
鸡西,PM10,178.08
鸡西,PM2.5,69.21
鸡西,SO2,11.17
鹤壁,AQI,93.46
鹤壁,CO,1.55
鹤壁,NO2,60.25
鹤壁,O3,67.33
鹤壁,PM10,136.42
鹤壁,PM2.5,55.62
鹤壁,SO2,32.0
鹤岗,AQI,90.58
鹤岗,CO,0.63
鹤岗,NO2,20.29
鹤岗,O3,80.0
鹤岗,PM10,131.75
鹤岗,PM2.5,39.29
鹤岗,SO2,8.5
鹰潭,AQI,57.12
鹰潭,CO,0.83
鹰潭,NO2,30.12
鹰潭,O3,47.92
鹰潭,PM10,65.46
鹰潭,PM2.5,37.42
鹰潭,SO2,26.0
黄冈,AQI,70.38
黄冈,CO,1.09
黄冈,NO2,20.58
黄冈,O3,92.88
黄冈,PM10,88.29
黄冈,PM2.5,45.67
黄冈,SO2,12.42
黄南州,AQI,57.38
黄南州,CO,0.86
黄南州,NO2,13.46
黄南州,O3,95.12
黄南州,PM10,65.0
黄南州,PM2.5,34.92
黄南州,SO2,9.54
黄山,AQI,50.25
黄山,CO,0.84
黄山,NO2,19.04
黄山,O3,60.04
黄山,PM10,52.38
黄山,PM2.5,22.54
黄山,SO2,8.71
黄石,AQI,73.29
黄石,CO,1.43
黄石,NO2,48.12
黄石,O3,63.96
黄石,PM10,90.71
黄石,PM2.5,52.5
黄石,SO2,33.67
黑河,AQI,32.96
黑河,CO,0.6
黑河,NO2,8.67
黑河,O3,65.71
黑河,PM10,32.42
黑河,PM2.5,20.08
黑河,SO2,12.38
黔东南州,AQI,57.08
黔东南州,CO,0.89
黔东南州,NO2,13.42
黔东南州,O3,59.29
黔东南州,PM10,53.62
黔东南州,PM2.5,40.58
黔东南州,SO2,4.62
黔南州,AQI,63.4
黔南州,CO,0.66
黔南州,NO2,7.1
黔南州,O3,78.0
黔南州,PM10,77.89
黔南州,PM2.5,44.39
黔南州,SO2,8.05
黔西南州,AQI,58.46
黔西南州,CO,1.36
黔西南州,NO2,18.83
黔西南州,O3,79.12
黔西南州,PM10,68.33
黔西南州,PM2.5,27.12
黔西南州,SO2,9.46
齐齐哈尔,AQI,79.04
齐齐哈尔,CO,0.46
齐齐哈尔,NO2,10.96
齐齐哈尔,O3,92.75
齐齐哈尔,PM10,113.25
齐齐哈尔,PM2.5,20.0
齐齐哈尔,SO2,11.17
龙岩,AQI,44.62
龙岩,CO,0.9
龙岩,NO2,32.79
龙岩,O3,44.79
龙岩,PM10,46.12
龙岩,PM2.5,23.33
龙岩,SO2,10.88
