city,type,value
铜陵,AQI,77.43
铜陵,CO,0.97
铜陵,NO2,48.87
铜陵,O3,47.83
铜陵,PM10,92.91
铜陵,PM2.5,53.83
铜陵,SO2,39.43
银川,AQI,74.04
银川,CO,1.24
银川,NO2,56.48
银川,O3,54.91
银川,PM10,96.78
银川,PM2.5,45.52
银川,SO2,80.74
锡林郭勒盟,AQI,28.43
锡林郭勒盟,CO,1.15
锡林郭勒盟,NO2,13.09
锡林郭勒盟,O3,77.22
锡林郭勒盟,PM10,23.0
锡林郭勒盟,PM2.5,11.43
锡林郭勒盟,SO2,18.48
锦州,AQI,88.26
锦州,CO,1.48
锦州,NO2,63.7
锦州,O3,29.52
锦州,PM10,98.61
锦州,PM2.5,65.17
锦州,SO2,74.3
镇江,AQI,64.13
镇江,CO,0.69
镇江,NO2,40.22
镇江,O3,62.78
镇江,PM10,75.3
镇江,PM2.5,37.09
镇江,SO2,15.22
长春,AQI,50.96
长春,CO,1.19
长春,NO2,42.0
长春,O3,47.78
长春,PM10,54.7
长春,PM2.5,26.61
长春,SO2,43.87
长沙,AQI,64.91
长沙,CO,0.5
长沙,NO2,45.13
长沙,O3,64.52
长沙,PM10,79.39
长沙,PM2.5,25.22
长沙,SO2,13.13
长治,AQI,58.91
长治,CO,1.85
长治,NO2,45.43
长治,O3,57.13
长治,PM10,70.09
长治,PM2.5,30.22
长治,SO2,83.87
阜新,AQI,78.48
阜新,CO,0.89
阜新,NO2,42.83
阜新,O3,46.74
阜新,PM10,92.35
阜新,PM2.5,51.22
阜新,SO2,67.35
阜阳,AQI,77.57
阜阳,CO,0.7
阜阳,NO2,37.04
阜阳,O3,54.7
阜阳,PM10,92.74
阜阳,PM2.5,53.04
阜阳,SO2,11.26
防城港,AQI,84.48
防城港,CO,0.83
防城港,NO2,26.43
防城港,O3,66.61
防城港,PM10,88.78
防城港,PM2.5,61.57
防城港,SO2,21.91
阳江,AQI,68.0
阳江,CO,1.15
阳江,NO2,27.87
阳江,O3,100.87
阳江,PM10,80.09
阳江,PM2.5,41.65
阳江,SO2,7.96
阳泉,AQI,50.48
阳泉,CO,0.91
阳泉,NO2,39.0
阳泉,O3,67.13
阳泉,PM10,55.04
阳泉,PM2.5,27.74
阳泉,SO2,74.09
阿克苏地区,AQI,172.48
阿克苏地区,CO,1.41
阿克苏地区,NO2,41.7
阿克苏地区,O3,49.17
阿克苏地区,PM10,286.17
阿克苏地区,PM2.5,74.78
阿克苏地区,SO2,19.04
阿勒泰地区,AQI,35.0
阿勒泰地区,CO,0.84
阿勒泰地区,NO2,28.48
阿勒泰地区,O3,66.13
阿勒泰地区,PM10,31.21
阿勒泰地区,PM2.5,22.26
阿勒泰地区,SO2,24.39
阿坝州,AQI,41.04
阿坝州,CO,0.48
阿坝州,NO2,8.0
阿坝州,O3,75.96
阿坝州,PM10,36.74
阿坝州,PM2.5,18.87
阿坝州,SO2,6.83
阿拉善盟,AQI,52.87
阿拉善盟,CO,0.73
阿拉善盟,NO2,12.48
阿拉善盟,O3,92.78
阿拉善盟,PM10,64.47
阿拉善盟,PM2.5,29.22
阿拉善盟,SO2,10.83
阿里地区,AQI,47.0
阿里地区,CO,0.48
阿里地区,NO2,12.65
阿里地区,O3,80.83
阿里地区,PM10,20.05
阿里地区,PM2.5,28.78
阿里地区,SO2,12.74
陇南,AQI,82.96
陇南,CO,1.07
陇南,NO2,31.57
陇南,O3,42.61
陇南,PM10,115.48
陇南,PM2.5,36.74
陇南,SO2,27.48
随州,AQI,60.7
随州,CO,1.43
随州,NO2,28.17
随州,O3,69.3
随州,PM10,70.7
随州,PM2.5,30.43
随州,SO2,16.74
雅安,AQI,66.61
雅安,CO,0.55
雅安,NO2,41.3
雅安,O3,65.43
雅安,PM10,63.43
雅安,PM2.5,48.04
雅安,SO2,14.09
青岛,AQI,55.91
青岛,CO,0.68
青岛,NO2,32.57
青岛,O3,58.96
青岛,PM10,61.39
青岛,PM2.5,28.22
青岛,SO2,20.78
鞍山,AQI,71.87
鞍山,CO,1.54
鞍山,NO2,50.04
鞍山,O3,38.3
鞍山,PM10,93.3
鞍山,PM2.5,43.26
鞍山,SO2,64.91
韶关,AQI,66.26
韶关,CO,0.85
韶关,NO2,37.13
韶关,O3,61.91
韶关,PM10,76.22
韶关,PM2.5,39.83
韶关,SO2,17.09
马鞍山,AQI,76.65
马鞍山,CO,1.52
马鞍山,NO2,48.57
马鞍山,O3,48.48
马鞍山,PM10,87.3
马鞍山,PM2.5,49.74
马鞍山,SO2,27.22
驻马店,AQI,78.3
驻马店,CO,0.68
驻马店,NO2,36.43
驻马店,O3,54.7
驻马店,PM10,106.0
驻马店,PM2.5,28.48
驻马店,SO2,43.83
鸡西,AQI,52.52
鸡西,CO,0.7
鸡西,NO2,18.09
鸡西,O3,53.48
鸡西,PM10,55.48
鸡西,PM2.5,34.35
鸡西,SO2,12.78
鹤壁,AQI,65.7
鹤壁,CO,0.88
鹤壁,NO2,45.52
鹤壁,O3,44.78
鹤壁,PM10,80.96
鹤壁,PM2.5,25.17
鹤壁,SO2,21.26
鹤岗,AQI,55.57
鹤岗,CO,0.8
鹤岗,NO2,22.26
鹤岗,O3,61.22
鹤岗,PM10,60.87
鹤岗,PM2.5,34.7
鹤岗,SO2,11.17
鹰潭,AQI,63.83
鹰潭,CO,0.37
鹰潭,NO2,24.35
鹰潭,O3,92.91
鹰潭,PM10,77.26
鹰潭,PM2.5,29.13
鹰潭,SO2,24.22
黄冈,AQI,66.43
黄冈,CO,0.52
黄冈,NO2,24.13
黄冈,O3,81.74
黄冈,PM10,82.35
黄冈,PM2.5,23.09
黄冈,SO2,16.57
黄南州,AQI,48.26
黄南州,CO,0.49
黄南州,NO2,11.3
黄南州,O3,74.3
黄南州,PM10,50.65
黄南州,PM2.5,28.35
黄南州,SO2,18.57
黄山,AQI,66.3
黄山,CO,0.39
黄山,NO2,14.91
黄山,O3,75.83
黄山,PM10,83.3
黄山,PM2.5,22.48
黄山,SO2,10.96
黄石,AQI,62.91
黄石,CO,0.75
黄石,NO2,29.04
黄石,O3,64.26
黄石,PM10,75.22
黄石,PM2.5,22.57
黄石,SO2,22.3
黑河,AQI,45.22
黑河,CO,0.68
黑河,NO2,22.04
黑河,O3,53.26
黑河,PM10,41.78
黑河,PM2.5,31.57
黑河,SO2,28.52
黔东南州,AQI,58.13
黔东南州,CO,0.7
黔东南州,NO2,40.61
黔东南州,O3,32.3
黔东南州,PM10,61.61
黔东南州,PM2.5,41.17
黔东南州,SO2,16.3
黔南州,AQI,76.96
黔南州,CO,0.53
黔南州,NO2,27.7
黔南州,O3,48.35
黔南州,PM10,94.17
黔南州,PM2.5,54.0
黔南州,SO2,67.57
黔西南州,AQI,68.83
黔西南州,CO,1.3
黔西南州,NO2,32.52
黔西南州,O3,36.87
黔西南州,PM10,87.22
黔西南州,PM2.5,36.22
黔西南州,SO2,22.04
齐齐哈尔,AQI,38.26
齐齐哈尔,CO,0.94
齐齐哈尔,NO2,28.39
齐齐哈尔,O3,46.65
齐齐哈尔,PM10,41.04
齐齐哈尔,PM2.5,24.17
齐齐哈尔,SO2,46.04
龙岩,AQI,60.91
龙岩,CO,0.64
龙岩,NO2,32.57
龙岩,O3,81.04
龙岩,PM10,71.26
龙岩,PM2.5,33.13
龙岩,SO2,9.83
