city,type,value
铜陵,CO,0.97
铜陵,NO2,54.62
铜陵,O3,25.42
铜陵,PM10,84.17
铜陵,PM2.5,64.75
铜陵,SO2,27.83
银川,AQI,127.62
银川,CO,0.62
银川,NO2,13.62
银川,O3,93.75
银川,PM10,172.25
银川,PM2.5,31.5
银川,SO2,16.54
锡林郭勒盟,AQI,53.96
锡林郭勒盟,CO,0.66
锡林郭勒盟,NO2,12.5
锡林郭勒盟,O3,71.25
锡林郭勒盟,PM10,45.62
锡林郭勒盟,PM2.5,38.17
锡林郭勒盟,SO2,26.0
锦州,AQI,99.12
锦州,CO,1.18
锦州,NO2,53.75
锦州,O3,50.08
锦州,PM10,109.29
锦州,PM2.5,73.96
锦州,SO2,78.0
镇江,AQI,77.25
镇江,CO,0.7
镇江,NO2,47.46
镇江,O3,73.0
镇江,PM10,73.79
镇江,PM2.5,56.62
镇江,SO2,10.12
长春,AQI,101.5
长春,CO,1.63
长春,NO2,58.79
长春,O3,61.29
长春,PM10,132.79
长春,PM2.5,75.83
长春,SO2,30.96
长沙,AQI,21.58
长沙,CO,0.79
长沙,NO2,28.17
长沙,O3,42.92
长沙,PM10,15.55
长沙,PM2.5,14.46
长沙,SO2,5.58
长治,AQI,96.38
长治,CO,1.19
长治,NO2,30.75
长治,O3,65.04
长治,PM10,122.83
长治,PM2.5,55.5
长治,SO2,27.46
阜新,AQI,90.12
阜新,CO,0.85
阜新,NO2,38.5
阜新,O3,67.25
阜新,PM10,100.25
阜新,PM2.5,63.29
阜新,SO2,50.71
阜阳,AQI,82.92
阜阳,CO,0.67
阜阳,NO2,37.12
阜阳,O3,37.08
阜阳,PM10,78.7
阜阳,PM2.5,61.29
阜阳,SO2,10.5
防城港,AQI,42.04
防城港,CO,0.54
防城港,NO2,19.12
防城港,O3,44.21
防城港,PM10,42.88
防城港,PM2.5,21.21
防城港,SO2,13.38
阳江,AQI,47.25
阳江,CO,0.98
阳江,NO2,14.5
阳江,O3,80.83
阳江,PM10,44.46
阳江,PM2.5,29.96
阳江,SO2,5.29
阳泉,AQI,93.25
阳泉,CO,0.86
阳泉,NO2,32.42
阳泉,O3,67.17
阳泉,PM10,107.88
阳泉,PM2.5,57.96
阳泉,SO2,31.12
阿克苏地区,AQI,492.08
阿克苏地区,CO,0.85
阿克苏地区,NO2,32.29
阿克苏地区,O3,70.33
阿克苏地区,PM10,770.5
阿克苏地区,PM2.5,216.46
阿克苏地区,SO2,14.75
阿勒泰地区,AQI,55.0
阿勒泰地区,CO,1.53
阿勒泰地区,NO2,41.29
阿勒泰地区,O3,52.42
阿勒泰地区,PM10,50.38
阿勒泰地区,PM2.5,35.0
阿勒泰地区,SO2,40.17
阿坝州,AQI,40.29
阿坝州,CO,0.37
阿坝州,NO2,7.79
阿坝州,O3,73.46
阿坝州,PM10,41.38
阿坝州,PM2.5,16.67
阿坝州,SO2,6.58
阿拉善盟,AQI,123.54
阿拉善盟,CO,0.46
阿拉善盟,NO2,6.83
阿拉善盟,O3,95.04
阿拉善盟,PM10,160.62
阿拉善盟,PM2.5,47.75
阿拉善盟,SO2,5.79
阿里地区,AQI,30.62
阿里地区,CO,0.41
阿里地区,NO2,8.0
阿里地区,O3,94.83
阿里地区,PM10,17.88
阿里地区,PM2.5,10.46
阿里地区,SO2,10.12
陇南,AQI,71.58
陇南,CO,0.78
陇南,NO2,15.92
陇南,O3,47.88
陇南,PM10,99.17
陇南,PM2.5,27.62
陇南,SO2,15.54
随州,AQI,66.88
随州,CO,1.55
随州,NO2,21.04
随州,O3,41.33
随州,PM10,62.17
随州,PM2.5,48.42
随州,SO2,5.54
雅安,AQI,41.75
雅安,CO,0.78
雅安,NO2,33.75
雅安,O3,69.71
雅安,PM10,42.36
雅安,PM2.5,28.67
雅安,SO2,7.88
青岛,AQI,48.38
青岛,CO,0.47
青岛,NO2,24.5
青岛,O3,99.12
青岛,PM10,49.5
青岛,PM2.5,24.62
青岛,SO2,12.92
鞍山,AQI,113.88
鞍山,CO,1.8
鞍山,NO2,67.46
鞍山,O3,60.71
鞍山,PM10,143.46
鞍山,PM2.5,85.79
鞍山,SO2,52.83
韶关,AQI,50.46
韶关,CO,1.15
韶关,NO2,35.96
韶关,O3,35.33
韶关,PM10,54.08
韶关,PM2.5,32.21
韶关,SO2,15.75
马鞍山,AQI,81.88
马鞍山,CO,0.97
马鞍山,NO2,49.88
马鞍山,O3,40.79
马鞍山,PM10,63.63
马鞍山,PM2.5,60.46
马鞍山,SO2,10.71
驻马店,AQI,100.33
驻马店,CO,0.93
驻马店,NO2,39.21
驻马店,O3,23.38
驻马店,PM10,117.5
驻马店,PM2.5,74.83
驻马店,SO2,18.67
鸡西,AQI,63.88
鸡西,CO,0.71
鸡西,NO2,18.54
鸡西,O3,64.08
鸡西,PM10,70.25
鸡西,PM2.5,42.25
鸡西,SO2,9.71
鹤壁,AQI,94.33
鹤壁,CO,1.25
鹤壁,NO2,44.79
鹤壁,O3,37.46
鹤壁,PM10,123.58
鹤壁,PM2.5,65.88
鹤壁,SO2,31.17
鹤岗,AQI,36.58
鹤岗,CO,0.61
鹤岗,NO2,15.0
鹤岗,O3,71.0
鹤岗,PM10,35.75
鹤岗,PM2.5,19.33
鹤岗,SO2,5.79
鹰潭,AQI,48.83
鹰潭,CO,0.89
鹰潭,NO2,32.12
鹰潭,O3,36.0
鹰潭,PM10,42.26
鹰潭,PM2.5,35.04
鹰潭,SO2,34.88
黄冈,AQI,44.25
黄冈,CO,1.12
黄冈,NO2,13.38
黄冈,O3,51.42
黄冈,PM10,44.58
黄冈,PM2.5,27.42
黄冈,SO2,4.5
黄南州,AQI,54.5
黄南州,CO,0.79
黄南州,NO2,16.92
黄南州,O3,91.29
黄南州,PM10,64.29
黄南州,PM2.5,29.33
黄南州,SO2,14.17
黄山,AQI,30.25
黄山,CO,0.78
黄山,NO2,13.96
黄山,O3,39.04
黄山,PM10,29.92
黄山,PM2.5,13.88
黄山,SO2,9.58
黄石,AQI,46.29
黄石,CO,0.9
黄石,NO2,27.62
黄石,O3,32.25
黄石,PM10,43.38
黄石,PM2.5,32.33
黄石,SO2,5.0
黑河,AQI,38.46
黑河,CO,0.51
黑河,NO2,14.38
黑河,O3,76.08
黑河,PM10,38.54
黑河,PM2.5,23.0
黑河,SO2,12.96
黔东南州,AQI,14.54
黔东南州,CO,0.84
黔东南州,NO2,20.96
黔东南州,O3,27.67
黔东南州,PM10,12.79
黔东南州,PM2.5,8.58
黔东南州,SO2,4.12
黔南州,AQI,21.0
黔南州,CO,0.57
黔南州,NO2,10.25
黔南州,O3,34.12
黔南州,PM10,18.59
黔南州,PM2.5,10.14
黔南州,SO2,35.54
黔西南州,AQI,67.0
黔西南州,CO,1.12
黔西南州,NO2,27.58
黔西南州,O3,63.25
黔西南州,PM10,83.54
黔西南州,PM2.5,28.04
黔西南州,SO2,9.21
齐齐哈尔,AQI,82.62
齐齐哈尔,CO,1.08
齐齐哈尔,NO2,40.12
齐齐哈尔,O3,58.71
齐齐哈尔,PM10,83.46
齐齐哈尔,PM2.5,61.0
齐齐哈尔,SO2,30.96
龙岩,AQI,46.75
龙岩,CO,0.73
龙岩,NO2,23.17
龙岩,O3,72.88
龙岩,PM10,45.33
龙岩,PM2.5,29.62
龙岩,SO2,5.75
