city,type,value
铜陵,CO,1.09
铜陵,NO2,60.71
铜陵,O3,99.38
铜陵,PM10,90.58
铜陵,PM2.5,57.42
铜陵,SO2,27.46
银川,AQI,76.21
银川,CO,0.54
银川,NO2,42.42
银川,O3,106.75
银川,PM10,102.08
银川,PM2.5,31.96
银川,SO2,31.92
锡林郭勒盟,AQI,70.67
锡林郭勒盟,CO,0.74
锡林郭勒盟,NO2,12.08
锡林郭勒盟,O3,85.04
锡林郭勒盟,PM10,80.5
锡林郭勒盟,PM2.5,22.29
锡林郭勒盟,SO2,10.5
锦州,AQI,71.33
锦州,CO,0.7
锦州,NO2,21.5
锦州,O3,121.25
锦州,PM10,84.25
锦州,PM2.5,38.96
锦州,SO2,10.79
镇江,AQI,114.21
镇江,CO,0.81
镇江,NO2,35.21
镇江,O3,168.58
镇江,PM10,110.12
镇江,PM2.5,62.83
镇江,SO2,24.12
长春,AQI,68.38
长春,CO,0.94
长春,NO2,43.38
长春,O3,94.5
长春,PM10,83.5
长春,PM2.5,25.12
长春,SO2,12.38
长沙,AQI,95.38
长沙,CO,0.99
长沙,NO2,65.83
长沙,O3,112.96
长沙,PM10,101.12
长沙,PM2.5,50.92
长沙,SO2,19.12
长治,AQI,88.92
长治,CO,0.95
长治,NO2,38.17
长治,O3,175.92
长治,PM10,74.08
长治,PM2.5,34.38
长治,SO2,28.12
阜新,AQI,88.46
阜新,CO,0.47
阜新,NO2,13.42
阜新,O3,98.88
阜新,PM10,121.79
阜新,PM2.5,27.25
阜新,SO2,9.46
阜阳,AQI,80.83
阜阳,CO,0.6
阜阳,NO2,30.12
阜阳,O3,134.08
阜阳,PM10,100.54
阜阳,PM2.5,51.54
阜阳,SO2,7.54
防城港,AQI,66.46
防城港,CO,0.89
防城港,NO2,14.58
防城港,O3,127.62
防城港,PM10,69.04
防城港,PM2.5,46.21
防城港,SO2,13.42
阳江,AQI,82.67
阳江,CO,0.97
阳江,NO2,15.33
阳江,O3,177.38
阳江,PM10,63.12
阳江,PM2.5,36.88
阳江,SO2,9.12
阳泉,AQI,125.83
阳泉,CO,1.49
阳泉,NO2,38.83
阳泉,O3,214.83
阳泉,PM10,157.71
阳泉,PM2.5,65.58
阳泉,SO2,46.88
阿克苏地区,AQI,120.88
阿克苏地区,CO,0.61
阿克苏地区,NO2,20.92
阿克苏地区,O3,103.67
阿克苏地区,PM10,168.58
阿克苏地区,PM2.5,55.83
阿克苏地区,SO2,7.62
阿勒泰地区,AQI,38.46
阿勒泰地区,CO,0.33
阿勒泰地区,NO2,10.96
阿勒泰地区,O3,91.62
阿勒泰地区,PM10,34.91
阿勒泰地区,PM2.5,9.05
阿勒泰地区,SO2,5.33
阿坝州,AQI,32.08
阿坝州,CO,0.54
阿坝州,NO2,9.29
阿坝州,O3,78.46
阿坝州,PM10,24.21
阿坝州,PM2.5,14.71
阿坝州,SO2,8.79
阿拉善盟,AQI,57.38
阿拉善盟,CO,0.41
阿拉善盟,NO2,8.96
阿拉善盟,O3,154.62
阿拉善盟,PM10,59.21
阿拉善盟,PM2.5,32.21
阿拉善盟,SO2,10.17
阿里地区,AQI,41.96
阿里地区,CO,0.46
阿里地区,NO2,21.12
阿里地区,O3,107.04
阿里地区,PM10,37.88
阿里地区,PM2.5,17.54
阿里地区,SO2,11.25
陇南,AQI,49.04
陇南,CO,0.75
陇南,NO2,15.08
陇南,O3,122.42
陇南,PM10,44.55
陇南,PM2.5,22.75
陇南,SO2,20.22
随州,AQI,89.29
随州,CO,1.65
随州,NO2,26.0
随州,O3,152.33
随州,PM10,75.62
随州,PM2.5,45.92
随州,SO2,12.38
雅安,AQI,72.71
雅安,CO,0.59
雅安,NO2,32.92
雅安,O3,95.88
雅安,PM10,68.42
雅安,PM2.5,52.79
雅安,SO2,9.08
青岛,AQI,92.67
青岛,CO,0.7
青岛,NO2,32.88
青岛,O3,168.79
青岛,PM10,92.29
青岛,PM2.5,40.04
青岛,SO2,13.12
鞍山,AQI,78.21
鞍山,CO,0.89
鞍山,NO2,19.46
鞍山,O3,158.33
鞍山,PM10,80.54
鞍山,PM2.5,36.12
鞍山,SO2,12.08
韶关,AQI,66.38
韶关,CO,0.92
韶关,NO2,32.96
韶关,O3,81.0
韶关,PM10,69.62
韶关,PM2.5,48.08
韶关,SO2,17.67
马鞍山,AQI,96.71
马鞍山,CO,0.73
马鞍山,NO2,22.54
马鞍山,O3,183.04
马鞍山,PM10,77.33
马鞍山,PM2.5,44.96
马鞍山,SO2,14.5
驻马店,AQI,79.71
驻马店,CO,0.58
驻马店,NO2,30.21
驻马店,O3,151.5
驻马店,PM10,80.92
驻马店,PM2.5,31.67
驻马店,SO2,14.88
鸡西,AQI,60.54
鸡西,CO,0.5
鸡西,NO2,20.04
鸡西,O3,75.58
鸡西,PM10,71.92
鸡西,PM2.5,27.79
鸡西,SO2,5.17
鹤壁,AQI,100.54
鹤壁,CO,1.02
鹤壁,NO2,40.29
鹤壁,O3,153.25
鹤壁,PM10,121.21
鹤壁,PM2.5,37.5
鹤壁,SO2,32.33
鹤岗,AQI,73.33
鹤岗,CO,0.7
鹤岗,NO2,19.83
鹤岗,O3,80.79
鹤岗,PM10,96.5
鹤岗,PM2.5,21.58
鹤岗,SO2,8.88
鹰潭,AQI,83.29
鹰潭,CO,0.79
鹰潭,NO2,26.79
鹰潭,O3,134.5
鹰潭,PM10,82.21
鹰潭,PM2.5,50.71
鹰潭,SO2,32.0
黄冈,AQI,82.42
黄冈,CO,1.01
黄冈,NO2,28.42
黄冈,O3,136.75
黄冈,PM10,84.79
黄冈,PM2.5,44.21
黄冈,SO2,15.38
黄南州,AQI,42.92
黄南州,CO,1.13
黄南州,NO2,14.54
黄南州,O3,102.88
黄南州,PM10,41.78
黄南州,PM2.5,23.46
黄南州,SO2,7.75
黄山,AQI,52.21
黄山,CO,0.57
黄山,NO2,17.08
黄山,O3,98.46
黄山,PM10,55.25
黄山,PM2.5,30.5
黄山,SO2,16.42
黄石,AQI,77.92
黄石,CO,1.1
黄石,NO2,46.79
黄石,O3,110.58
黄石,PM10,81.79
黄石,PM2.5,46.67
黄石,SO2,22.21
黑河,AQI,53.58
黑河,CO,0.45
黑河,NO2,14.17
黑河,O3,82.5
黑河,PM10,60.88
黑河,PM2.5,22.62
黑河,SO2,5.88
黔东南州,AQI,39.58
黔东南州,CO,0.63
黔东南州,NO2,42.46
黔东南州,O3,47.75
黔东南州,PM10,38.71
黔东南州,PM2.5,22.12
黔东南州,SO2,7.17
黔南州,AQI,51.25
黔南州,CO,0.49
黔南州,NO2,28.96
黔南州,O3,63.46
黔南州,PM10,54.17
黔南州,PM2.5,23.96
黔南州,SO2,22.71
黔西南州,AQI,45.29
黔西南州,CO,0.7
黔西南州,NO2,28.96
黔西南州,O3,71.5
黔西南州,PM10,46.79
黔西南州,PM2.5,14.29
黔西南州,SO2,11.62
齐齐哈尔,AQI,94.38
齐齐哈尔,CO,0.43
齐齐哈尔,NO2,16.12
齐齐哈尔,O3,104.17
齐齐哈尔,PM10,132.0
齐齐哈尔,PM2.5,30.33
齐齐哈尔,SO2,7.67
龙岩,AQI,53.88
龙岩,CO,0.67
龙岩,NO2,32.83
龙岩,O3,101.75
龙岩,PM10,55.62
龙岩,PM2.5,26.29
龙岩,SO2,8.88
