city,type,value
铜陵,CO,0.83
铜陵,NO2,35.38
铜陵,O3,67.04
铜陵,PM10,65.62
铜陵,PM2.5,50.58
铜陵,SO2,32.08
银川,AQI,49.46
银川,CO,0.9
银川,NO2,26.46
银川,O3,77.42
银川,PM10,52.75
银川,PM2.5,25.29
银川,SO2,37.12
锡林郭勒盟,AQI,32.71
锡林郭勒盟,CO,0.89
锡林郭勒盟,NO2,17.38
锡林郭勒盟,O3,73.96
锡林郭勒盟,PM10,28.0
锡林郭勒盟,PM2.5,12.42
锡林郭勒盟,SO2,27.12
锦州,AQI,43.79
锦州,CO,0.69
锦州,NO2,30.79
锦州,O3,64.33
锦州,PM10,43.21
锦州,PM2.5,22.71
锦州,SO2,57.33
镇江,AQI,67.17
镇江,CO,0.54
镇江,NO2,25.58
镇江,O3,88.71
镇江,PM10,70.46
镇江,PM2.5,39.92
镇江,SO2,7.75
长春,AQI,43.38
长春,CO,1.19
长春,NO2,38.54
长春,O3,56.58
长春,PM10,45.5
长春,PM2.5,28.33
长春,SO2,27.96
长沙,AQI,20.38
长沙,CO,0.69
长沙,NO2,26.83
长沙,O3,55.58
长沙,PM10,9.11
长沙,PM2.5,10.33
长沙,SO2,5.83
长治,AQI,49.71
长治,CO,1.38
长治,NO2,33.04
长治,O3,77.12
长治,PM10,53.88
长治,PM2.5,19.75
长治,SO2,36.96
阜新,AQI,43.33
阜新,CO,0.51
阜新,NO2,16.88
阜新,O3,80.46
阜新,PM10,37.92
阜新,PM2.5,20.83
阜新,SO2,34.92
阜阳,AQI,87.17
阜阳,CO,0.59
阜阳,NO2,27.79
阜阳,O3,54.67
阜阳,PM10,105.58
阜阳,PM2.5,57.67
阜阳,SO2,12.42
防城港,AQI,53.0
防城港,CO,0.67
防城港,NO2,23.21
防城港,O3,30.12
防城港,PM10,56.04
防城港,PM2.5,34.08
防城港,SO2,11.62
阳江,AQI,38.33
阳江,CO,1.14
阳江,NO2,6.67
阳江,O3,77.96
阳江,PM10,37.92
阳江,PM2.5,23.75
阳江,SO2,2.83
阳泉,AQI,88.12
阳泉,CO,1.18
阳泉,NO2,53.21
阳泉,O3,56.67
阳泉,PM10,125.75
阳泉,PM2.5,38.5
阳泉,SO2,58.79
阿克苏地区,AQI,94.42
阿克苏地区,CO,0.99
阿克苏地区,NO2,22.83
阿克苏地区,O3,74.25
阿克苏地区,PM10,138.29
阿克苏地区,PM2.5,54.92
阿克苏地区,SO2,12.08
阿勒泰地区,AQI,41.79
阿勒泰地区,CO,0.64
阿勒泰地区,NO2,24.43
阿勒泰地区,O3,78.62
阿勒泰地区,PM10,35.09
阿勒泰地区,PM2.5,18.22
阿勒泰地区,SO2,24.75
阿坝州,AQI,34.79
阿坝州,CO,0.54
阿坝州,NO2,6.83
阿坝州,O3,107.38
阿坝州,PM10,20.88
阿坝州,PM2.5,13.83
阿坝州,SO2,7.33
阿拉善盟,AQI,51.54
阿拉善盟,CO,0.79
阿拉善盟,NO2,13.33
阿拉善盟,O3,90.38
阿拉善盟,PM10,50.88
阿拉善盟,PM2.5,35.58
阿拉善盟,SO2,22.17
阿里地区,AQI,46.54
阿里地区,CO,0.7
阿里地区,NO2,22.46
阿里地区,O3,95.17
阿里地区,PM10,47.64
阿里地区,PM2.5,18.38
阿里地区,SO2,20.29
陇南,AQI,30.42
陇南,CO,1.05
陇南,NO2,21.79
陇南,O3,59.5
陇南,PM10,29.12
陇南,PM2.5,19.88
陇南,SO2,17.96
随州,AQI,60.88
随州,CO,1.33
随州,NO2,15.75
随州,O3,64.96
随州,PM10,70.71
随州,PM2.5,42.12
随州,SO2,8.67
雅安,AQI,35.54
雅安,CO,0.88
雅安,NO2,36.67
雅安,O3,80.79
雅安,PM10,45.38
雅安,PM2.5,21.75
雅安,SO2,11.25
青岛,AQI,67.75
青岛,CO,0.52
青岛,NO2,33.88
青岛,O3,61.29
青岛,PM10,84.92
青岛,PM2.5,22.25
青岛,SO2,16.0
鞍山,AQI,67.71
鞍山,CO,1.24
鞍山,NO2,35.0
鞍山,O3,67.42
鞍山,PM10,80.71
鞍山,PM2.5,40.83
鞍山,SO2,45.38
韶关,AQI,47.67
韶关,CO,1.22
韶关,NO2,47.46
韶关,O3,19.96
韶关,PM10,47.71
韶关,PM2.5,31.83
韶关,SO2,22.88
马鞍山,AQI,57.96
马鞍山,CO,0.88
马鞍山,NO2,35.04
马鞍山,O3,65.58
马鞍山,PM10,48.41
马鞍山,PM2.5,38.08
马鞍山,SO2,8.46
驻马店,AQI,62.29
驻马店,CO,0.68
驻马店,NO2,27.83
驻马店,O3,66.88
驻马店,PM10,74.46
驻马店,PM2.5,34.08
驻马店,SO2,15.29
鸡西,AQI,83.71
鸡西,CO,0.42
鸡西,NO2,11.96
鸡西,O3,67.58
鸡西,PM10,44.42
鸡西,PM2.5,61.5
鸡西,SO2,5.67
鹤壁,AQI,67.46
鹤壁,CO,1.4
鹤壁,NO2,46.92
鹤壁,O3,49.08
鹤壁,PM10,84.42
鹤壁,PM2.5,34.25
鹤壁,SO2,30.38
鹤岗,AQI,40.29
鹤岗,CO,0.45
鹤岗,NO2,14.71
鹤岗,O3,74.08
鹤岗,PM10,38.12
鹤岗,PM2.5,27.17
鹤岗,SO2,8.67
鹰潭,AQI,27.79
鹰潭,CO,0.58
鹰潭,NO2,25.21
鹰潭,O3,61.75
鹰潭,PM10,19.15
鹰潭,PM2.5,16.17
鹰潭,SO2,33.38
黄冈,AQI,42.04
黄冈,CO,0.93
黄冈,NO2,14.46
黄冈,O3,80.75
黄冈,PM10,41.5
黄冈,PM2.5,27.29
黄冈,SO2,5.33
黄南州,AQI,50.29
黄南州,CO,0.72
黄南州,NO2,19.25
黄南州,O3,97.25
黄南州,PM10,43.9
黄南州,PM2.5,35.21
黄南州,SO2,18.92
黄山,AQI,26.04
黄山,CO,0.64
黄山,NO2,22.88
黄山,O3,75.67
黄山,PM10,20.21
黄山,PM2.5,7.58
黄山,SO2,12.96
黄石,AQI,32.79
黄石,CO,1.13
黄石,NO2,22.17
黄石,O3,56.46
黄石,PM10,31.62
黄石,PM2.5,22.42
黄石,SO2,7.38
黑河,AQI,30.21
黑河,CO,0.48
黑河,NO2,16.79
黑河,O3,75.08
黑河,PM10,26.96
黑河,PM2.5,16.5
黑河,SO2,14.04
黔东南州,AQI,15.88
黔东南州,CO,0.91
黔东南州,NO2,20.21
黔东南州,O3,30.75
黔东南州,PM10,11.96
黔东南州,PM2.5,9.88
黔东南州,SO2,5.42
黔南州,AQI,28.62
黔南州,CO,0.63
黔南州,NO2,11.08
黔南州,O3,28.12
黔南州,PM10,28.09
黔南州,PM2.5,17.33
黔南州,SO2,20.5
黔西南州,AQI,35.62
黔西南州,CO,0.84
黔西南州,NO2,16.12
黔西南州,O3,62.25
黔西南州,PM10,35.96
黔西南州,PM2.5,10.88
黔西南州,SO2,21.04
齐齐哈尔,AQI,36.96
齐齐哈尔,CO,1.03
齐齐哈尔,NO2,31.71
齐齐哈尔,O3,50.38
齐齐哈尔,PM10,38.42
齐齐哈尔,PM2.5,20.83
齐齐哈尔,SO2,42.25
龙岩,AQI,46.75
龙岩,CO,1.25
龙岩,NO2,33.58
龙岩,O3,25.96
龙岩,PM10,47.38
龙岩,PM2.5,30.0
龙岩,SO2,9.17
