city,type,value
银川,CO,2.17
银川,NO2,59.83
银川,O3,39.31
银川,PM10,169.44
银川,PM2.5,85.05
银川,SO2,121.67
锡林郭勒盟,AQI,38.34
锡林郭勒盟,CO,0.9
锡林郭勒盟,NO2,17.57
锡林郭勒盟,O3,67.85
锡林郭勒盟,PM10,38.81
锡林郭勒盟,PM2.5,19.6
锡林郭勒盟,SO2,29.38
锦州,AQI,119.47
锦州,CO,1.74
锦州,NO2,49.52
锦州,O3,40.46
锦州,PM10,117.18
锦州,PM2.5,88.58
锦州,SO2,99.58
镇江,AQI,96.66
镇江,CO,1.03
镇江,NO2,43.49
镇江,O3,43.33
镇江,PM10,106.5
镇江,PM2.5,68.49
镇江,SO2,13.67
长春,AQI,117.68
长春,CO,1.68
长春,NO2,51.5
长春,O3,38.21
长春,PM10,112.98
长春,PM2.5,88.03
长春,SO2,65.84
长沙,AQI,128.38
长沙,CO,1.29
长沙,NO2,46.28
长沙,O3,33.02
长沙,PM10,115.28
长沙,PM2.5,99.07
长沙,SO2,15.48
长治,AQI,148.99
长治,CO,3.03
长治,NO2,63.91
长治,O3,38.01
长治,PM10,167.8
长治,PM2.5,113.34
长治,SO2,144.34
阜新,AQI,97.25
阜新,CO,1.19
阜新,NO2,31.37
阜新,O3,50.23
阜新,PM10,109.03
阜新,PM2.5,63.79
阜新,SO2,73.03
阜阳,AQI,149.58
阜阳,CO,1.44
阜阳,NO2,44.06
阜阳,O3,25.85
阜阳,PM10,162.8
阜阳,PM2.5,114.38
阜阳,SO2,22.44
防城港,AQI,68.18
防城港,CO,0.98
防城港,NO2,17.72
防城港,O3,55.52
防城港,PM10,63.95
防城港,PM2.5,49.0
防城港,SO2,13.89
阳江,AQI,63.7
阳江,CO,1.21
阳江,NO2,22.39
阳江,O3,69.15
阳江,PM10,62.54
阳江,PM2.5,45.65
阳江,SO2,8.69
阳泉,AQI,152.22
阳泉,CO,2.17
阳泉,NO2,66.19
阳泉,O3,36.29
阳泉,PM10,175.25
阳泉,PM2.5,114.58
阳泉,SO2,114.9
阿克苏地区,AQI,146.02
阿克苏地区,CO,2.46
阿克苏地区,NO2,48.57
阿克苏地区,O3,31.1
阿克苏地区,PM10,169.88
阿克苏地区,PM2.5,111.11
阿克苏地区,SO2,24.43
阿勒泰地区,AQI,43.67
阿勒泰地区,CO,1.56
阿勒泰地区,NO2,38.83
阿勒泰地区,O3,44.41
阿勒泰地区,PM10,30.16
阿勒泰地区,PM2.5,28.28
阿勒泰地区,SO2,50.42
阿坝州,AQI,30.79
阿坝州,CO,0.62
阿坝州,NO2,13.72
阿坝州,O3,53.33
阿坝州,PM10,27.4
阿坝州,PM2.5,14.06
阿坝州,SO2,11.69
阿拉善盟,AQI,68.51
阿拉善盟,CO,0.7
阿拉善盟,NO2,16.98
阿拉善盟,O3,81.01
阿拉善盟,PM10,82.93
阿拉善盟,PM2.5,33.61
阿拉善盟,SO2,20.89
阿里地区,AQI,35.14
阿里地区,CO,0.64
阿里地区,NO2,18.87
阿里地区,O3,73.87
阿里地区,PM10,29.25
阿里地区,PM2.5,15.69
阿里地区,SO2,24.51
随州,AQI,124.12
随州,CO,1.39
随州,NO2,33.96
随州,O3,47.03
随州,PM10,132.27
随州,PM2.5,93.27
随州,SO2,13.03
雅安,AQI,135.31
雅安,CO,1.09
雅安,NO2,38.76
雅安,O3,52.63
雅安,PM10,146.44
雅安,PM2.5,102.96
雅安,SO2,14.97
青岛,AQI,100.61
青岛,CO,1.25
青岛,NO2,45.63
青岛,O3,42.27
青岛,PM10,113.04
青岛,PM2.5,71.75
青岛,SO2,31.0
鞍山,AQI,120.66
鞍山,CO,1.89
鞍山,NO2,52.57
鞍山,O3,35.64
鞍山,PM10,147.75
鞍山,PM2.5,87.21
鞍山,SO2,77.14
韶关,AQI,76.2
韶关,CO,1.34
韶关,NO2,33.75
韶关,O3,45.01
韶关,PM10,72.15
韶关,PM2.5,56.05
韶关,SO2,16.22
马鞍山,AQI,94.45
马鞍山,CO,1.38
马鞍山,NO2,43.35
马鞍山,O3,36.03
马鞍山,PM10,98.74
马鞍山,PM2.5,67.73
马鞍山,SO2,17.68
驻马店,AQI,146.17
驻马店,CO,1.6
驻马店,NO2,48.44
驻马店,O3,37.05
驻马店,PM10,163.86
驻马店,PM2.5,109.67
驻马店,SO2,25.0
鸡西,AQI,81.56
鸡西,CO,1.49
鸡西,NO2,22.93
鸡西,O3,45.21
鸡西,PM10,98.2
鸡西,PM2.5,54.7
鸡西,SO2,21.46
鹤壁,AQI,191.36
鹤壁,CO,3.95
鹤壁,NO2,63.57
鹤壁,O3,28.2
鹤壁,PM10,217.27
鹤壁,PM2.5,150.53
鹤壁,SO2,62.34
鹤岗,AQI,95.33
鹤岗,CO,1.38
鹤岗,NO2,26.42
鹤岗,O3,42.65
鹤岗,PM10,113.69
鹤岗,PM2.5,67.43
鹤岗,SO2,19.06
鹰潭,AQI,95.13
鹰潭,CO,0.85
鹰潭,NO2,36.68
鹰潭,O3,43.73
鹰潭,PM10,91.6
鹰潭,PM2.5,70.91
鹰潭,SO2,29.07
黄冈,AQI,107.34
黄冈,CO,1.2
黄冈,NO2,31.65
黄冈,O3,53.68
黄冈,PM10,116.59
黄冈,PM2.5,78.44
黄冈,SO2,16.08
黄南州,AQI,85.49
黄南州,CO,1.31
黄南州,NO2,15.75
黄南州,O3,62.53
黄南州,PM10,102.87
黄南州,PM2.5,51.62
黄南州,SO2,38.65
黄山,AQI,71.37
黄山,CO,0.85
黄山,NO2,21.99
黄山,O3,47.03
黄山,PM10,76.77
黄山,PM2.5,48.62
黄山,SO2,12.29
黄石,AQI,114.26
黄石,CO,1.33
黄石,NO2,42.13
黄石,O3,30.35
黄石,PM10,126.41
黄石,PM2.5,85.77
黄石,SO2,21.66
黑河,AQI,57.66
黑河,CO,0.68
黑河,NO2,20.68
黑河,O3,50.08
黑河,PM10,57.34
黑河,PM2.5,39.28
黑河,SO2,31.75
黔东南州,AQI,86.76
黔东南州,CO,1.13
黔东南州,NO2,31.17
黔东南州,O3,25.8
黔东南州,PM10,91.27
黔东南州,PM2.5,64.4
黔东南州,SO2,11.98
黔南州,AQI,58.16
黔南州,CO,0.7
黔南州,NO2,14.49
黔南州,O3,43.88
黔南州,PM10,56.95
黔南州,PM2.5,41.22
黔南州,SO2,17.87
黔西南州,AQI,41.15
黔西南州,CO,1.72
黔西南州,NO2,19.44
黔西南州,O3,32.81
黔西南州,PM10,44.81
黔西南州,PM2.5,20.06
黔西南州,SO2,8.36
齐齐哈尔,AQI,112.11
齐齐哈尔,CO,1.64
齐齐哈尔,NO2,37.73
齐齐哈尔,O3,34.62
齐齐哈尔,PM10,93.17
齐齐哈尔,PM2.5,85.84
齐齐哈尔,SO2,59.65
龙岩,AQI,51.26
龙岩,CO,0.88
龙岩,NO2,28.26
龙岩,O3,37.09
龙岩,PM10,53.62
龙岩,PM2.5,32.78
龙岩,SO2,13.3
