city,type,value
铜陵,CO,0.94
铜陵,NO2,29.0
铜陵,O3,85.5
铜陵,PM10,68.67
铜陵,PM2.5,46.79
铜陵,SO2,18.21
银川,AQI,64.96
银川,CO,0.6
银川,NO2,26.25
银川,O3,94.33
银川,PM10,79.42
银川,PM2.5,26.12
银川,SO2,23.12
锡林郭勒盟,AQI,36.54
锡林郭勒盟,CO,0.59
锡林郭勒盟,NO2,25.21
锡林郭勒盟,O3,67.17
锡林郭勒盟,PM10,37.12
锡林郭勒盟,PM2.5,9.75
锡林郭勒盟,SO2,11.92
锦州,AQI,56.71
锦州,CO,0.66
锦州,NO2,29.17
锦州,O3,69.83
锦州,PM10,63.67
锦州,PM2.5,24.67
锦州,SO2,18.04
镇江,AQI,59.5
镇江,CO,0.67
镇江,NO2,27.21
镇江,O3,89.71
镇江,PM10,68.04
镇江,PM2.5,35.46
镇江,SO2,9.62
长春,AQI,41.62
长春,CO,0.84
长春,NO2,32.67
长春,O3,59.08
长春,PM10,42.33
长春,PM2.5,13.96
长春,SO2,11.88
长沙,AQI,62.04
长沙,CO,0.92
长沙,NO2,18.79
长沙,O3,71.67
长沙,PM10,51.46
长沙,PM2.5,45.0
长沙,SO2,6.33
长治,AQI,67.75
长治,CO,1.53
长治,NO2,33.17
长治,O3,88.5
长治,PM10,83.83
长治,PM2.5,35.5
长治,SO2,32.5
阜新,AQI,56.0
阜新,CO,0.36
阜新,NO2,18.75
阜新,O3,71.83
阜新,PM10,64.04
阜新,PM2.5,17.42
阜新,SO2,4.92
阜阳,AQI,97.62
阜阳,CO,0.81
阜阳,NO2,26.62
阜阳,O3,92.21
阜阳,PM10,103.25
阜阳,PM2.5,72.42
阜阳,SO2,15.42
防城港,AQI,36.75
防城港,CO,0.73
防城港,NO2,22.92
防城港,O3,52.62
防城港,PM10,35.88
防城港,PM2.5,21.29
防城港,SO2,9.08
阳江,AQI,34.04
阳江,CO,1.26
阳江,NO2,16.29
阳江,O3,54.46
阳江,PM10,29.62
阳江,PM2.5,22.96
阳江,SO2,4.38
阳泉,AQI,71.12
阳泉,CO,0.73
阳泉,NO2,43.79
阳泉,O3,74.5
阳泉,PM10,93.58
阳泉,PM2.5,29.71
阳泉,SO2,22.33
阿克苏地区,AQI,95.0
阿克苏地区,CO,0.52
阿克苏地区,NO2,26.75
阿克苏地区,O3,65.96
阿克苏地区,PM10,139.5
阿克苏地区,PM2.5,42.21
阿克苏地区,SO2,7.21
阿勒泰地区,AQI,26.5
阿勒泰地区,CO,0.42
阿勒泰地区,NO2,5.75
阿勒泰地区,O3,80.04
阿勒泰地区,PM10,17.0
阿勒泰地区,PM2.5,6.61
阿勒泰地区,SO2,6.79
阿坝州,AQI,22.92
阿坝州,CO,0.61
阿坝州,NO2,10.29
阿坝州,O3,53.5
阿坝州,PM10,18.35
阿坝州,PM2.5,12.0
阿坝州,SO2,8.54
阿拉善盟,AQI,48.67
阿拉善盟,CO,0.65
阿拉善盟,NO2,12.21
阿拉善盟,O3,108.04
阿拉善盟,PM10,51.04
阿拉善盟,PM2.5,26.42
阿拉善盟,SO2,12.92
阿里地区,AQI,45.0
阿里地区,CO,0.86
阿里地区,NO2,14.21
阿里地区,O3,131.17
阿里地区,PM10,31.26
阿里地区,PM2.5,15.33
阿里地区,SO2,9.33
陇南,AQI,42.62
陇南,CO,0.79
陇南,NO2,29.54
陇南,O3,37.21
陇南,PM10,44.67
陇南,PM2.5,25.75
陇南,SO2,27.46
随州,AQI,69.75
随州,CO,2.77
随州,NO2,15.75
随州,O3,96.46
随州,PM10,86.0
随州,PM2.5,49.75
随州,SO2,11.08
雅安,AQI,33.58
雅安,CO,0.59
雅安,NO2,25.5
雅安,O3,70.75
雅安,PM10,27.48
雅安,PM2.5,23.29
雅安,SO2,5.62
青岛,AQI,59.5
青岛,CO,0.54
青岛,NO2,34.33
青岛,O3,82.21
青岛,PM10,67.29
青岛,PM2.5,29.71
青岛,SO2,12.71
鞍山,AQI,46.79
鞍山,CO,1.16
鞍山,NO2,33.83
鞍山,O3,65.96
鞍山,PM10,50.12
鞍山,PM2.5,21.29
鞍山,SO2,18.12
韶关,AQI,61.42
韶关,CO,1.24
韶关,NO2,31.04
韶关,O3,25.83
韶关,PM10,52.81
韶关,PM2.5,44.83
韶关,SO2,14.58
马鞍山,AQI,63.62
马鞍山,CO,0.75
马鞍山,NO2,32.29
马鞍山,O3,87.08
马鞍山,PM10,64.54
马鞍山,PM2.5,39.71
马鞍山,SO2,9.42
驻马店,AQI,73.46
驻马店,CO,1.16
驻马店,NO2,31.25
驻马店,O3,69.29
驻马店,PM10,94.5
驻马店,PM2.5,47.0
驻马店,SO2,20.5
鸡西,AQI,29.54
鸡西,CO,0.38
鸡西,NO2,10.88
鸡西,O3,56.62
鸡西,PM10,29.04
鸡西,PM2.5,15.96
鸡西,SO2,5.96
鹤壁,AQI,71.71
鹤壁,CO,1.41
鹤壁,NO2,48.46
鹤壁,O3,65.08
鹤壁,PM10,93.12
鹤壁,PM2.5,35.04
鹤壁,SO2,39.33
鹤岗,AQI,26.42
鹤岗,CO,0.5
鹤岗,NO2,10.71
鹤岗,O3,69.58
鹤岗,PM10,19.92
鹤岗,PM2.5,10.5
鹤岗,SO2,5.79
鹰潭,AQI,29.67
鹰潭,CO,0.62
鹰潭,NO2,16.88
鹰潭,O3,67.38
鹰潭,PM10,24.59
鹰潭,PM2.5,20.42
鹰潭,SO2,15.62
黄冈,AQI,74.5
黄冈,CO,1.01
黄冈,NO2,10.17
黄冈,O3,80.33
黄冈,PM10,87.38
黄冈,PM2.5,51.08
黄冈,SO2,4.71
黄南州,AQI,38.0
黄南州,CO,0.94
黄南州,NO2,10.88
黄南州,O3,93.67
黄南州,PM10,35.32
黄南州,PM2.5,25.33
黄南州,SO2,6.21
黄山,AQI,29.42
黄山,CO,0.54
黄山,NO2,14.21
黄山,O3,72.5
黄山,PM10,26.88
黄山,PM2.5,12.0
黄山,SO2,11.25
黄石,AQI,78.79
黄石,CO,0.96
黄石,NO2,26.5
黄石,O3,52.62
黄石,PM10,84.83
黄石,PM2.5,57.0
黄石,SO2,9.67
黑河,AQI,28.46
黑河,CO,0.73
黑河,NO2,9.79
黑河,O3,81.42
黑河,PM10,26.33
黑河,PM2.5,11.04
黑河,SO2,9.96
黔东南州,AQI,16.42
黔东南州,CO,0.65
黔东南州,NO2,22.42
黔东南州,O3,41.21
黔东南州,PM10,13.0
黔东南州,PM2.5,8.08
黔东南州,SO2,3.5
黔南州,AQI,25.12
黔南州,CO,0.57
黔南州,NO2,11.17
黔南州,O3,48.54
黔南州,PM10,16.35
黔南州,PM2.5,9.96
黔南州,SO2,36.96
黔西南州,AQI,34.79
黔西南州,CO,1.25
黔西南州,NO2,25.25
黔西南州,O3,39.62
黔西南州,PM10,35.79
黔西南州,PM2.5,10.71
黔西南州,SO2,11.04
齐齐哈尔,AQI,29.62
齐齐哈尔,CO,0.44
齐齐哈尔,NO2,18.29
齐齐哈尔,O3,70.04
齐齐哈尔,PM10,27.71
齐齐哈尔,PM2.5,10.75
齐齐哈尔,SO2,8.08
龙岩,AQI,31.08
龙岩,CO,0.98
龙岩,NO2,29.04
龙岩,O3,32.88
龙岩,PM10,30.17
龙岩,PM2.5,17.08
龙岩,SO2,7.71
