city,type,value
铜陵,NO2,78.58
铜陵,O3,20.42
铜陵,PM10,130.04
铜陵,PM2.5,84.92
铜陵,SO2,27.33
银川,AQI,47.92
银川,CO,0.69
银川,NO2,26.04
银川,O3,64.04
银川,PM10,49.42
银川,PM2.5,16.67
银川,SO2,54.42
锡林郭勒盟,AQI,35.33
锡林郭勒盟,CO,0.57
锡林郭勒盟,NO2,21.17
锡林郭勒盟,O3,35.92
锡林郭勒盟,PM10,38.33
锡林郭勒盟,PM2.5,9.21
锡林郭勒盟,SO2,28.29
锦州,AQI,89.46
锦州,CO,1.39
锦州,NO2,50.33
锦州,O3,31.46
锦州,PM10,95.58
锦州,PM2.5,58.04
锦州,SO2,50.83
镇江,AQI,106.54
镇江,CO,0.93
镇江,NO2,74.12
镇江,O3,27.75
镇江,PM10,122.46
镇江,PM2.5,80.17
镇江,SO2,19.17
长春,AQI,79.04
长春,CO,0.92
长春,NO2,34.04
长春,O3,30.75
长春,PM10,81.88
长春,PM2.5,51.46
长春,SO2,24.5
长沙,AQI,48.38
长沙,CO,0.83
长沙,NO2,34.88
长沙,O3,13.58
长沙,PM10,28.25
长沙,PM2.5,34.71
长沙,SO2,7.04
长治,AQI,90.5
长治,CO,1.43
长治,NO2,37.71
长治,O3,39.5
长治,PM10,106.58
长治,PM2.5,62.25
长治,SO2,21.83
阜新,AQI,80.92
阜新,CO,0.92
阜新,NO2,38.54
阜新,O3,36.79
阜新,PM10,88.88
阜新,PM2.5,50.25
阜新,SO2,31.08
阜阳,AQI,134.08
阜阳,CO,1.3
阜阳,NO2,62.92
阜阳,O3,23.42
阜阳,PM10,150.33
阜阳,PM2.5,101.42
阜阳,SO2,13.75
防城港,AQI,74.08
防城港,CO,1.0
防城港,NO2,28.5
防城港,O3,75.67
防城港,PM10,72.42
防城港,PM2.5,53.67
防城港,SO2,15.08
阳江,AQI,43.29
阳江,CO,1.11
阳江,NO2,25.25
阳江,O3,41.21
阳江,PM10,36.33
阳江,PM2.5,30.33
阳江,SO2,6.96
阳泉,AQI,84.96
阳泉,CO,1.43
阳泉,NO2,42.67
阳泉,O3,48.62
阳泉,PM10,107.42
阳泉,PM2.5,50.83
阳泉,SO2,58.67
阿克苏地区,AQI,120.83
阿克苏地区,CO,1.52
阿克苏地区,NO2,60.67
阿克苏地区,O3,32.88
阿克苏地区,PM10,182.42
阿克苏地区,PM2.5,74.92
阿克苏地区,SO2,13.12
阿勒泰地区,AQI,22.75
阿勒泰地区,CO,0.64
阿勒泰地区,NO2,18.46
阿勒泰地区,O3,64.5
阿勒泰地区,PM10,14.06
阿勒泰地区,PM2.5,8.0
阿勒泰地区,SO2,4.46
阿坝州,AQI,32.71
阿坝州,CO,0.5
阿坝州,NO2,13.42
阿坝州,O3,46.33
阿坝州,PM10,28.65
阿坝州,PM2.5,17.12
阿坝州,SO2,13.54
阿拉善盟,AQI,36.21
阿拉善盟,CO,0.49
阿拉善盟,NO2,7.04
阿拉善盟,O3,88.0
阿拉善盟,PM10,33.29
阿拉善盟,PM2.5,19.5
阿拉善盟,SO2,7.92
阿里地区,AQI,35.21
阿里地区,CO,0.61
阿里地区,NO2,16.71
阿里地区,O3,80.17
阿里地区,PM10,29.42
阿里地区,PM2.5,11.92
阿里地区,SO2,21.62
陇南,AQI,61.46
陇南,CO,0.8
陇南,NO2,21.92
陇南,O3,36.5
陇南,PM10,72.46
陇南,PM2.5,23.46
陇南,SO2,18.92
随州,AQI,51.71
随州,CO,0.84
随州,NO2,23.88
随州,O3,27.42
随州,PM10,52.29
随州,PM2.5,35.25
随州,SO2,8.5
雅安,AQI,63.88
雅安,CO,0.76
雅安,NO2,26.92
雅安,O3,73.46
雅安,PM10,72.88
雅安,PM2.5,43.42
雅安,SO2,13.29
青岛,AQI,86.62
青岛,CO,0.85
青岛,NO2,60.29
青岛,O3,51.67
青岛,PM10,119.79
青岛,PM2.5,58.25
青岛,SO2,17.12
鞍山,AQI,69.08
鞍山,CO,1.35
鞍山,NO2,34.79
鞍山,O3,44.17
鞍山,PM10,73.5
鞍山,PM2.5,43.0
鞍山,SO2,33.29
韶关,AQI,66.58
韶关,CO,1.1
韶关,NO2,24.71
韶关,O3,61.83
韶关,PM10,61.33
韶关,PM2.5,48.12
韶关,SO2,16.04
马鞍山,AQI,109.38
马鞍山,CO,1.77
马鞍山,NO2,66.96
马鞍山,O3,11.38
马鞍山,PM10,144.04
马鞍山,PM2.5,81.79
马鞍山,SO2,28.88
驻马店,AQI,76.88
驻马店,CO,0.65
驻马店,NO2,53.96
驻马店,O3,25.5
驻马店,PM10,99.46
驻马店,PM2.5,52.58
驻马店,SO2,15.46
鸡西,AQI,89.0
鸡西,CO,1.15
鸡西,NO2,33.67
鸡西,O3,15.92
鸡西,PM10,97.67
鸡西,PM2.5,65.92
鸡西,SO2,8.46
鹤壁,AQI,95.5
鹤壁,CO,1.82
鹤壁,NO2,72.04
鹤壁,O3,29.04
鹤壁,PM10,140.42
鹤壁,PM2.5,61.88
鹤壁,SO2,24.42
鹤岗,AQI,40.71
鹤岗,CO,0.71
鹤岗,NO2,19.33
鹤岗,O3,38.38
鹤岗,PM10,40.79
鹤岗,PM2.5,23.88
鹤岗,SO2,13.46
鹰潭,AQI,70.46
鹰潭,CO,0.72
鹰潭,NO2,33.04
鹰潭,O3,18.79
鹰潭,PM10,73.86
鹰潭,PM2.5,51.33
鹰潭,SO2,54.25
黄冈,AQI,74.0
黄冈,CO,1.06
黄冈,NO2,37.46
黄冈,O3,21.46
黄冈,PM10,79.12
黄冈,PM2.5,54.12
黄冈,SO2,5.75
黄南州,AQI,43.58
黄南州,CO,1.06
黄南州,NO2,14.79
黄南州,O3,51.04
黄南州,PM10,44.83
黄南州,PM2.5,22.58
黄南州,SO2,17.33
黄山,AQI,61.0
黄山,CO,0.74
黄山,NO2,27.21
黄山,O3,43.29
黄山,PM10,68.92
黄山,PM2.5,37.33
黄山,SO2,9.62
黄石,AQI,91.42
黄石,CO,1.45
黄石,NO2,48.62
黄石,O3,7.67
黄石,PM10,87.46
黄石,PM2.5,68.0
黄石,SO2,8.79
黑河,AQI,38.79
黑河,CO,0.48
黑河,NO2,17.46
黑河,O3,35.21
黑河,PM10,39.17
黑河,PM2.5,20.79
黑河,SO2,12.79
黔东南州,AQI,28.67
黔东南州,CO,0.82
黔东南州,NO2,25.33
黔东南州,O3,11.92
黔东南州,PM10,27.88
黔东南州,PM2.5,18.83
黔东南州,SO2,8.21
黔南州,AQI,35.25
黔南州,CO,0.94
黔南州,NO2,17.83
黔南州,O3,16.88
黔南州,PM10,29.74
黔南州,PM2.5,15.96
黔南州,SO2,77.62
黔西南州,AQI,26.92
黔西南州,CO,0.88
黔西南州,NO2,11.12
黔西南州,O3,32.88
黔西南州,PM10,26.83
黔西南州,PM2.5,11.46
黔西南州,SO2,5.42
齐齐哈尔,AQI,74.38
齐齐哈尔,CO,0.89
齐齐哈尔,NO2,20.96
齐齐哈尔,O3,34.54
齐齐哈尔,PM10,72.0
齐齐哈尔,PM2.5,53.75
齐齐哈尔,SO2,37.25
龙岩,AQI,66.33
龙岩,CO,1.02
龙岩,NO2,32.71
龙岩,O3,31.79
龙岩,PM10,58.25
龙岩,PM2.5,47.58
龙岩,SO2,8.38
