city,type,value
铜陵,AQI,101.61
铜陵,CO,1.98
铜陵,NO2,67.48
铜陵,O3,23.57
铜陵,PM10,107.87
铜陵,PM2.5,75.87
铜陵,SO2,29.91
银川,AQI,94.3
银川,CO,0.98
银川,NO2,38.65
银川,O3,68.96
银川,PM10,126.52
银川,PM2.5,64.13
银川,SO2,25.13
锡林郭勒盟,AQI,87.61
锡林郭勒盟,CO,0.35
锡林郭勒盟,NO2,8.78
锡林郭勒盟,O3,77.09
锡林郭勒盟,PM10,131.9
锡林郭勒盟,PM2.5,16.39
锡林郭勒盟,SO2,15.48
锦州,AQI,63.87
锦州,CO,0.83
锦州,NO2,20.57
锦州,O3,83.83
锦州,PM10,73.26
锦州,PM2.5,31.83
锦州,SO2,27.17
镇江,AQI,91.17
镇江,CO,1.0
镇江,NO2,47.26
镇江,O3,48.26
镇江,PM10,114.83
镇江,PM2.5,66.04
镇江,SO2,8.61
长春,AQI,114.7
长春,CO,1.25
长春,NO2,43.61
长春,O3,60.7
长春,PM10,105.7
长春,PM2.5,86.48
长春,SO2,22.87
长沙,AQI,68.74
长沙,CO,0.94
长沙,NO2,27.87
长沙,O3,34.48
长沙,PM10,52.36
长沙,PM2.5,50.43
长沙,SO2,6.52
长治,AQI,145.17
长治,CO,1.68
长治,NO2,33.57
长治,O3,97.09
长治,PM10,148.48
长治,PM2.5,110.57
长治,SO2,17.43
阜新,AQI,76.65
阜新,CO,0.62
阜新,NO2,19.78
阜新,O3,86.43
阜新,PM10,86.7
阜新,PM2.5,42.3
阜新,SO2,15.87
阜阳,AQI,135.26
阜阳,CO,1.12
阜阳,NO2,28.13
阜阳,O3,68.17
阜阳,PM10,123.52
阜阳,PM2.5,102.74
阜阳,SO2,9.13
防城港,AQI,45.52
防城港,CO,0.65
防城港,NO2,23.7
防城港,O3,28.74
防城港,PM10,43.09
防城港,PM2.5,28.52
防城港,SO2,10.22
阳江,AQI,47.04
阳江,CO,1.27
阳江,NO2,21.7
阳江,O3,46.22
阳江,PM10,44.65
阳江,PM2.5,32.04
阳江,SO2,5.35
阳泉,AQI,125.96
阳泉,CO,1.49
阳泉,NO2,49.78
阳泉,O3,96.17
阳泉,PM10,158.74
阳泉,PM2.5,90.78
阳泉,SO2,52.57
阿克苏地区,AQI,176.22
阿克苏地区,CO,0.9
阿克苏地区,NO2,20.04
阿克苏地区,O3,75.91
阿克苏地区,PM10,246.22
阿克苏地区,PM2.5,80.26
阿克苏地区,SO2,8.91
阿勒泰地区,AQI,24.87
阿勒泰地区,CO,0.48
阿勒泰地区,NO2,1.04
阿勒泰地区,O3,71.0
阿勒泰地区,PM10,18.67
阿勒泰地区,PM2.5,6.32
阿勒泰地区,SO2,8.57
阿坝州,AQI,31.61
阿坝州,CO,0.35
阿坝州,NO2,8.35
阿坝州,O3,87.3
阿坝州,PM10,21.35
阿坝州,PM2.5,9.96
阿坝州,SO2,10.52
阿拉善盟,AQI,123.0
阿拉善盟,CO,0.81
阿拉善盟,NO2,12.78
阿拉善盟,O3,135.78
阿拉善盟,PM10,168.13
阿拉善盟,PM2.5,66.3
阿拉善盟,SO2,12.78
阿里地区,AQI,31.35
阿里地区,CO,0.55
阿里地区,NO2,5.65
阿里地区,O3,81.48
阿里地区,PM10,27.68
阿里地区,PM2.5,15.78
阿里地区,SO2,8.65
陇南,AQI,39.7
陇南,CO,0.9
陇南,NO2,16.78
陇南,O3,42.61
陇南,PM10,38.78
陇南,PM2.5,18.83
陇南,SO2,24.78
随州,AQI,62.26
随州,CO,2.51
随州,NO2,11.09
随州,O3,90.91
随州,PM10,58.52
随州,PM2.5,44.39
随州,SO2,5.39
雅安,AQI,116.87
雅安,CO,1.08
雅安,NO2,39.43
雅安,O3,51.17
雅安,PM10,116.43
雅安,PM2.5,88.43
雅安,SO2,11.57
青岛,AQI,79.26
青岛,CO,0.72
青岛,NO2,38.74
青岛,O3,81.91
青岛,PM10,87.78
青岛,PM2.5,57.78
青岛,SO2,14.61
鞍山,AQI,87.87
鞍山,CO,1.36
鞍山,NO2,39.22
鞍山,O3,66.57
鞍山,PM10,113.13
鞍山,PM2.5,63.87
鞍山,SO2,14.57
韶关,AQI,57.04
韶关,CO,0.83
韶关,NO2,32.83
韶关,O3,59.61
韶关,PM10,63.61
韶关,PM2.5,35.83
韶关,SO2,24.74
马鞍山,AQI,72.48
马鞍山,CO,1.35
马鞍山,NO2,47.0
马鞍山,O3,31.17
马鞍山,PM10,68.35
马鞍山,PM2.5,52.91
马鞍山,SO2,7.0
驻马店,AQI,119.48
驻马店,CO,1.33
驻马店,NO2,39.35
驻马店,O3,64.91
驻马店,PM10,127.7
驻马店,PM2.5,90.13
驻马店,SO2,17.43
鸡西,AQI,187.7
鸡西,CO,1.62
鸡西,NO2,38.83
鸡西,O3,70.13
鸡西,PM10,231.96
鸡西,PM2.5,145.43
鸡西,SO2,26.96
鹤壁,AQI,132.61
鹤壁,CO,1.63
鹤壁,NO2,38.7
鹤壁,O3,70.09
鹤壁,PM10,156.61
鹤壁,PM2.5,100.83
鹤壁,SO2,25.0
鹤岗,AQI,59.91
鹤岗,CO,0.52
鹤岗,NO2,20.17
鹤岗,O3,58.09
鹤岗,PM10,71.22
鹤岗,PM2.5,32.65
鹤岗,SO2,8.61
鹰潭,AQI,73.48
鹰潭,CO,0.76
鹰潭,NO2,25.61
鹰潭,O3,61.78
鹰潭,PM10,77.65
鹰潭,PM2.5,51.78
鹰潭,SO2,41.78
黄冈,AQI,50.3
黄冈,CO,1.09
黄冈,NO2,19.96
黄冈,O3,39.61
黄冈,PM10,51.52
黄冈,PM2.5,32.48
黄冈,SO2,2.87
黄南州,AQI,50.26
黄南州,CO,0.88
黄南州,NO2,19.7
黄南州,O3,93.65
黄南州,PM10,55.41
黄南州,PM2.5,32.52
黄南州,SO2,15.91
黄山,AQI,68.57
黄山,CO,0.92
黄山,NO2,16.39
黄山,O3,40.87
黄山,PM10,74.96
黄山,PM2.5,46.43
黄山,SO2,11.22
黄石,AQI,57.13
黄石,CO,1.12
黄石,NO2,39.96
黄石,O3,17.61
黄石,PM10,58.26
黄石,PM2.5,40.61
黄石,SO2,5.61
黑河,AQI,39.39
黑河,CO,0.6
黑河,NO2,10.09
黑河,O3,76.43
黑河,PM10,36.73
黑河,PM2.5,27.0
黑河,SO2,14.87
黔东南州,AQI,24.96
黔东南州,CO,0.62
黔东南州,NO2,20.09
黔东南州,O3,43.17
黔东南州,PM10,23.83
黔东南州,PM2.5,14.65
黔东南州,SO2,3.87
黔南州,AQI,34.35
黔南州,CO,0.35
黔南州,NO2,11.3
黔南州,O3,61.26
黔南州,PM10,31.74
黔南州,PM2.5,16.9
黔南州,SO2,10.87
黔西南州,AQI,45.0
黔西南州,CO,0.95
黔西南州,NO2,17.74
黔西南州,O3,66.13
黔西南州,PM10,46.78
黔西南州,PM2.5,13.7
黔西南州,SO2,4.96
齐齐哈尔,AQI,88.7
齐齐哈尔,CO,1.06
齐齐哈尔,NO2,25.22
齐齐哈尔,O3,59.61
齐齐哈尔,PM10,94.17
齐齐哈尔,PM2.5,62.52
齐齐哈尔,SO2,28.26
龙岩,AQI,40.96
龙岩,CO,0.65
龙岩,NO2,25.22
龙岩,O3,44.0
龙岩,PM10,41.04
龙岩,PM2.5,24.3
龙岩,SO2,6.61
