city,type,value
铜川,CO,1.03
铜川,NO2,23.7
铜川,O3,98.75
铜川,PM10,69.89
铜川,PM2.5,36.69
铜川,SO2,11.25
铜陵,AQI,53.59
铜陵,CO,0.83
铜陵,NO2,42.27
铜陵,O3,59.89
铜陵,PM10,57.9
铜陵,PM2.5,33.58
铜陵,SO2,23.51
银川,AQI,72.58
银川,CO,0.7
银川,NO2,30.6
银川,O3,100.73
银川,PM10,87.02
银川,PM2.5,32.99
银川,SO2,17.42
锡林郭勒盟,AQI,37.65
锡林郭勒盟,CO,0.41
锡林郭勒盟,NO2,18.2
锡林郭勒盟,O3,96.97
锡林郭勒盟,PM10,31.5
锡林郭勒盟,PM2.5,14.65
锡林郭勒盟,SO2,11.69
锦州,AQI,62.97
锦州,CO,0.8
锦州,NO2,26.68
锦州,O3,119.94
锦州,PM10,61.94
锦州,PM2.5,34.96
锦州,SO2,14.55
镇江,AQI,57.66
镇江,CO,0.85
镇江,NO2,28.15
镇江,O3,78.28
镇江,PM10,61.23
镇江,PM2.5,33.79
镇江,SO2,17.14
长春,AQI,51.59
长春,CO,0.94
长春,NO2,31.9
长春,O3,91.78
长春,PM10,54.24
长春,PM2.5,24.47
长春,SO2,8.83
长沙,AQI,47.05
长沙,CO,0.7
长沙,NO2,24.5
长沙,O3,65.17
长沙,PM10,49.47
长沙,PM2.5,25.94
长沙,SO2,12.73
长治,AQI,70.97
长治,CO,1.4
长治,NO2,23.54
长治,O3,112.45
长治,PM10,73.97
长治,PM2.5,47.42
长治,SO2,9.81
阜新,AQI,61.93
阜新,CO,0.73
阜新,NO2,21.5
阜新,O3,109.78
阜新,PM10,64.66
阜新,PM2.5,33.78
阜新,SO2,11.49
阜阳,AQI,53.79
阜阳,CO,0.54
阜阳,NO2,22.11
阜阳,O3,66.9
阜阳,PM10,61.21
阜阳,PM2.5,28.71
阜阳,SO2,8.56
防城港,AQI,28.43
防城港,CO,0.75
防城港,NO2,14.04
防城港,O3,44.92
防城港,PM10,27.94
防城港,PM2.5,15.17
防城港,SO2,10.65
阳江,AQI,28.63
阳江,CO,0.9
阳江,NO2,14.43
阳江,O3,49.42
阳江,PM10,26.93
阳江,PM2.5,15.67
阳江,SO2,5.52
阳泉,AQI,82.59
阳泉,CO,1.31
阳泉,NO2,35.51
阳泉,O3,107.58
阳泉,PM10,98.45
阳泉,PM2.5,51.66
阳泉,SO2,20.23
阿克苏地区,AQI,71.37
阿克苏地区,CO,0.63
阿克苏地区,NO2,18.93
阿克苏地区,O3,100.42
阿克苏地区,PM10,92.75
阿克苏地区,PM2.5,30.35
阿克苏地区,SO2,6.24
阿勒泰地区,AQI,29.18
阿勒泰地区,CO,0.36
阿勒泰地区,NO2,6.0
阿勒泰地区,O3,79.94
阿勒泰地区,PM10,20.92
阿勒泰地区,PM2.5,8.35
阿勒泰地区,SO2,4.66
阿坝州,AQI,22.34
阿坝州,CO,0.51
阿坝州,NO2,7.57
阿坝州,O3,56.1
阿坝州,PM10,14.3
阿坝州,PM2.5,5.54
阿坝州,SO2,7.7
阿拉善盟,AQI,63.47
阿拉善盟,CO,0.44
阿拉善盟,NO2,9.54
阿拉善盟,O3,129.54
阿拉善盟,PM10,69.91
阿拉善盟,PM2.5,34.59
阿拉善盟,SO2,9.21
阿里地区,AQI,34.59
阿里地区,CO,0.21
阿里地区,NO2,13.1
阿里地区,O3,98.7
阿里地区,PM10,17.41
阿里地区,PM2.5,8.78
阿里地区,SO2,8.04
陇南,AQI,38.02
陇南,CO,0.47
陇南,NO2,11.82
陇南,O3,83.09
陇南,PM10,31.54
陇南,PM2.5,18.8
陇南,SO2,13.12
随州,AQI,41.95
随州,CO,0.82
随州,NO2,11.29
随州,O3,69.35
随州,PM10,41.35
随州,PM2.5,27.42
随州,SO2,4.49
雅安,AQI,48.75
雅安,CO,0.47
雅安,NO2,19.92
雅安,O3,97.76
雅安,PM10,45.1
雅安,PM2.5,30.08
雅安,SO2,13.89
青岛,AQI,57.51
青岛,CO,0.63
青岛,NO2,26.39
青岛,O3,94.2
青岛,PM10,67.82
青岛,PM2.5,28.84
青岛,SO2,10.16
鞍山,AQI,53.44
鞍山,CO,1.2
鞍山,NO2,26.52
鞍山,O3,102.69
鞍山,PM10,50.95
鞍山,PM2.5,31.18
鞍山,SO2,10.33
韶关,AQI,43.97
韶关,CO,0.84
韶关,NO2,22.41
韶关,O3,56.43
韶关,PM10,42.15
韶关,PM2.5,27.15
韶关,SO2,19.15
马鞍山,AQI,55.51
马鞍山,CO,0.87
马鞍山,NO2,24.48
马鞍山,O3,80.63
马鞍山,PM10,58.62
马鞍山,PM2.5,28.06
马鞍山,SO2,10.98
驻马店,AQI,51.72
驻马店,CO,0.7
驻马店,NO2,17.36
驻马店,O3,87.41
驻马店,PM10,52.74
驻马店,PM2.5,25.73
驻马店,SO2,5.67
鸡西,AQI,49.45
鸡西,CO,0.29
鸡西,NO2,14.39
鸡西,O3,49.89
鸡西,PM10,53.15
鸡西,PM2.5,27.41
鸡西,SO2,3.03
鹤壁,AQI,70.25
鹤壁,CO,1.38
鹤壁,NO2,27.48
鹤壁,O3,101.15
鹤壁,PM10,80.53
鹤壁,PM2.5,40.78
鹤壁,SO2,16.61
鹤岗,AQI,38.48
鹤岗,CO,0.53
鹤岗,NO2,13.66
鹤岗,O3,53.68
鹤岗,PM10,38.58
鹤岗,PM2.5,20.6
鹤岗,SO2,7.02
鹰潭,AQI,37.6
鹰潭,CO,0.5
鹰潭,NO2,13.72
鹰潭,O3,52.66
鹰潭,PM10,38.41
鹰潭,PM2.5,21.22
鹰潭,SO2,20.13
黄冈,AQI,55.26
黄冈,CO,0.9
黄冈,NO2,16.63
黄冈,O3,72.07
黄冈,PM10,60.34
黄冈,PM2.5,28.98
黄冈,SO2,14.47
黄南州,AQI,45.23
黄南州,CO,1.09
黄南州,NO2,9.42
黄南州,O3,98.82
黄南州,PM10,39.38
黄南州,PM2.5,25.97
黄南州,SO2,6.84
黄山,AQI,34.54
黄山,CO,0.63
黄山,NO2,15.4
黄山,O3,58.03
黄山,PM10,35.0
黄山,PM2.5,11.09
黄山,SO2,13.5
黄石,AQI,55.94
黄石,CO,0.97
黄石,NO2,25.11
黄石,O3,62.84
黄石,PM10,60.03
黄石,PM2.5,36.21
黄石,SO2,15.58
黑河,AQI,39.64
黑河,CO,0.68
黑河,NO2,12.6
黑河,O3,74.9
黑河,PM10,37.72
黑河,PM2.5,20.9
黑河,SO2,11.92
黔东南州,AQI,28.36
黔东南州,CO,0.74
黔东南州,NO2,15.57
黔东南州,O3,44.09
黔东南州,PM10,27.27
黔东南州,PM2.5,16.96
黔东南州,SO2,4.71
黔南州,AQI,26.02
黔南州,CO,0.51
黔南州,NO2,8.88
黔南州,O3,45.59
黔南州,PM10,24.32
黔南州,PM2.5,10.86
黔南州,SO2,7.14
黔西南州,AQI,25.87
黔西南州,CO,0.61
黔西南州,NO2,14.7
黔西南州,O3,24.22
黔西南州,PM10,25.94
黔西南州,PM2.5,11.78
黔西南州,SO2,6.84
齐齐哈尔,AQI,42.96
齐齐哈尔,CO,0.6
齐齐哈尔,NO2,18.37
齐齐哈尔,O3,81.06
齐齐哈尔,PM10,44.52
齐齐哈尔,PM2.5,17.86
齐齐哈尔,SO2,8.89
龙岩,AQI,37.46
龙岩,CO,0.63
龙岩,NO2,19.58
龙岩,O3,37.0
龙岩,PM10,38.48
龙岩,PM2.5,15.52
龙岩,SO2,8.47
