city,type,value
铜陵,CO,0.89
铜陵,NO2,44.67
铜陵,O3,39.54
铜陵,PM10,49.04
铜陵,PM2.5,32.0
铜陵,SO2,15.17
银川,AQI,55.17
银川,CO,0.42
银川,NO2,22.67
银川,O3,97.25
银川,PM10,61.12
银川,PM2.5,13.79
银川,SO2,10.08
锡林郭勒盟,AQI,34.79
锡林郭勒盟,CO,0.39
锡林郭勒盟,NO2,14.54
锡林郭勒盟,O3,110.88
锡林郭勒盟,PM10,11.38
锡林郭勒盟,PM2.5,9.5
锡林郭勒盟,SO2,11.21
锦州,AQI,50.5
锦州,CO,0.98
锦州,NO2,39.62
锦州,O3,67.38
锦州,PM10,50.46
锦州,PM2.5,34.17
锦州,SO2,17.71
镇江,AQI,80.0
镇江,CO,0.95
镇江,NO2,39.42
镇江,O3,52.46
镇江,PM10,108.12
镇江,PM2.5,52.71
镇江,SO2,15.79
长春,AQI,64.38
长春,CO,1.13
长春,NO2,63.83
长春,O3,71.21
长春,PM10,78.71
长春,PM2.5,26.42
长春,SO2,10.38
长沙,AQI,29.83
长沙,CO,0.84
长沙,NO2,29.42
长沙,O3,20.04
长沙,PM10,29.42
长沙,PM2.5,15.96
长沙,SO2,9.92
长治,AQI,62.83
长治,CO,1.15
长治,NO2,17.79
长治,O3,108.88
长治,PM10,63.96
长治,PM2.5,43.17
长治,SO2,6.88
阜新,AQI,46.83
阜新,CO,0.6
阜新,NO2,31.83
阜新,O3,69.0
阜新,PM10,49.17
阜新,PM2.5,21.92
阜新,SO2,11.25
阜阳,AQI,66.83
阜阳,CO,0.66
阜阳,NO2,19.58
阜阳,O3,87.58
阜阳,PM10,79.38
阜阳,PM2.5,43.83
阜阳,SO2,9.54
防城港,AQI,36.96
防城港,CO,0.69
防城港,NO2,17.96
防城港,O3,39.96
防城港,PM10,37.0
防城港,PM2.5,15.92
防城港,SO2,7.75
阳江,AQI,17.96
阳江,CO,0.71
阳江,NO2,4.21
阳江,O3,42.96
阳江,PM10,17.46
阳江,PM2.5,9.04
阳江,SO2,4.58
阳泉,AQI,44.71
阳泉,CO,1.07
阳泉,NO2,28.71
阳泉,O3,96.96
阳泉,PM10,42.54
阳泉,PM2.5,28.38
阳泉,SO2,9.54
阿克苏地区,AQI,79.79
阿克苏地区,CO,0.6
阿克苏地区,NO2,13.04
阿克苏地区,O3,100.79
阿克苏地区,PM10,111.21
阿克苏地区,PM2.5,38.75
阿克苏地区,SO2,7.21
阿勒泰地区,AQI,29.5
阿勒泰地区,CO,0.52
阿勒泰地区,NO2,13.42
阿勒泰地区,O3,74.42
阿勒泰地区,PM10,25.45
阿勒泰地区,PM2.5,9.04
阿勒泰地区,SO2,3.0
阿坝州,AQI,12.88
阿坝州,CO,0.56
阿坝州,NO2,7.08
阿坝州,O3,28.42
阿坝州,PM10,11.29
阿坝州,PM2.5,4.46
阿坝州,SO2,7.79
阿拉善盟,AQI,48.88
阿拉善盟,CO,0.35
阿拉善盟,NO2,6.25
阿拉善盟,O3,115.42
阿拉善盟,PM10,49.33
阿拉善盟,PM2.5,27.62
阿拉善盟,SO2,5.96
阿里地区,AQI,43.5
阿里地区,CO,0.43
阿里地区,NO2,18.21
阿里地区,O3,128.96
阿里地区,PM10,31.58
阿里地区,PM2.5,12.08
阿里地区,SO2,8.92
陇南,AQI,44.04
陇南,CO,0.72
陇南,NO2,14.92
陇南,O3,69.12
陇南,PM10,47.12
陇南,PM2.5,17.71
陇南,SO2,12.96
随州,AQI,48.88
随州,CO,0.89
随州,NO2,19.33
随州,O3,74.29
随州,PM10,48.08
随州,PM2.5,34.62
随州,SO2,4.67
雅安,AQI,56.08
雅安,CO,0.49
雅安,NO2,23.79
雅安,O3,35.04
雅安,PM10,51.83
雅安,PM2.5,40.08
雅安,SO2,7.33
青岛,AQI,29.12
青岛,CO,0.27
青岛,NO2,15.79
青岛,O3,84.75
青岛,PM10,27.71
青岛,PM2.5,11.12
青岛,SO2,6.46
鞍山,AQI,67.46
鞍山,CO,1.59
鞍山,NO2,48.79
鞍山,O3,75.92
鞍山,PM10,72.25
鞍山,PM2.5,45.88
鞍山,SO2,17.54
韶关,AQI,40.38
韶关,CO,0.9
韶关,NO2,21.67
韶关,O3,59.75
韶关,PM10,36.79
韶关,PM2.5,25.92
韶关,SO2,16.58
马鞍山,AQI,53.88
马鞍山,CO,0.79
马鞍山,NO2,22.29
马鞍山,O3,49.21
马鞍山,PM10,58.38
马鞍山,PM2.5,29.38
马鞍山,SO2,6.58
驻马店,AQI,59.46
驻马店,CO,0.68
驻马店,NO2,31.25
驻马店,O3,94.5
驻马店,PM10,67.62
驻马店,PM2.5,31.33
驻马店,SO2,12.5
鸡西,AQI,48.54
鸡西,CO,0.3
鸡西,NO2,14.54
鸡西,O3,60.5
鸡西,PM10,53.12
鸡西,PM2.5,23.75
鸡西,SO2,7.83
鹤壁,AQI,84.25
鹤壁,CO,1.78
鹤壁,NO2,29.75
鹤壁,O3,82.79
鹤壁,PM10,93.67
鹤壁,PM2.5,62.25
鹤壁,SO2,13.04
鹤岗,AQI,30.38
鹤岗,CO,0.45
鹤岗,NO2,11.5
鹤岗,O3,62.29
鹤岗,PM10,30.08
鹤岗,PM2.5,13.25
鹤岗,SO2,7.33
鹰潭,AQI,46.58
鹰潭,CO,0.82
鹰潭,NO2,21.83
鹰潭,O3,25.71
鹰潭,PM10,48.71
鹰潭,PM2.5,28.21
鹰潭,SO2,44.83
黄冈,AQI,52.38
黄冈,CO,1.39
黄冈,NO2,22.21
黄冈,O3,61.88
黄冈,PM10,57.67
黄冈,PM2.5,30.33
黄冈,SO2,3.5
黄南州,AQI,64.62
黄南州,CO,1.03
黄南州,NO2,11.92
黄南州,O3,91.67
黄南州,PM10,65.14
黄南州,PM2.5,43.46
黄南州,SO2,7.25
黄山,AQI,32.42
黄山,CO,0.72
黄山,NO2,19.83
黄山,O3,60.71
黄山,PM10,30.08
黄山,PM2.5,10.33
黄山,SO2,18.33
黄石,AQI,53.33
黄石,CO,1.16
黄石,NO2,31.92
黄石,O3,41.96
黄石,PM10,59.46
黄石,PM2.5,36.38
黄石,SO2,13.79
黑河,AQI,43.62
黑河,CO,0.59
黑河,NO2,12.54
黑河,O3,65.71
黑河,PM10,44.29
黑河,PM2.5,19.54
黑河,SO2,10.62
黔东南州,AQI,22.62
黔东南州,CO,0.69
黔东南州,NO2,14.71
黔东南州,O3,34.25
黔东南州,PM10,21.96
黔东南州,PM2.5,15.5
黔东南州,SO2,3.08
黔南州,AQI,16.83
黔南州,CO,0.39
黔南州,NO2,5.54
黔南州,O3,34.21
黔南州,PM10,16.42
黔南州,PM2.5,6.17
黔南州,SO2,2.96
黔西南州,AQI,20.17
黔西南州,CO,1.0
黔西南州,NO2,13.42
黔西南州,O3,26.38
黔西南州,PM10,19.96
黔西南州,PM2.5,10.5
黔西南州,SO2,4.17
齐齐哈尔,AQI,45.83
齐齐哈尔,CO,0.46
齐齐哈尔,NO2,21.17
齐齐哈尔,O3,76.79
齐齐哈尔,PM10,48.21
齐齐哈尔,PM2.5,16.5
齐齐哈尔,SO2,7.67
龙岩,AQI,29.12
龙岩,CO,0.57
龙岩,NO2,13.5
龙岩,O3,25.92
龙岩,PM10,29.12
龙岩,PM2.5,11.62
龙岩,SO2,9.5
