city,type,value
银川,AQI,96.33
银川,CO,0.59
银川,NO2,40.54
银川,O3,102.04
银川,PM10,142.12
银川,PM2.5,49.88
银川,SO2,28.83
锡林郭勒盟,AQI,38.5
锡林郭勒盟,CO,0.67
锡林郭勒盟,NO2,11.71
锡林郭勒盟,O3,88.25
锡林郭勒盟,PM10,38.0
锡林郭勒盟,PM2.5,13.08
锡林郭勒盟,SO2,10.33
锦州,AQI,50.54
锦州,CO,0.81
锦州,NO2,32.42
锦州,O3,93.67
锦州,PM10,50.46
锦州,PM2.5,29.62
锦州,SO2,22.29
镇江,AQI,82.54
镇江,CO,0.96
镇江,NO2,32.96
镇江,O3,116.29
镇江,PM10,98.04
镇江,PM2.5,55.04
镇江,SO2,23.25
长春,AQI,46.21
长春,CO,0.89
长春,NO2,26.67
长春,O3,75.29
长春,PM10,50.08
长春,PM2.5,19.04
长春,SO2,10.29
长沙,AQI,82.79
长沙,CO,1.04
长沙,NO2,43.96
长沙,O3,80.67
长沙,PM10,97.96
长沙,PM2.5,60.79
长沙,SO2,17.08
长治,AQI,85.29
长治,CO,1.05
长治,NO2,22.29
长治,O3,158.96
长治,PM10,90.0
长治,PM2.5,54.21
长治,SO2,23.21
阜新,AQI,45.25
阜新,CO,0.51
阜新,NO2,17.83
阜新,O3,88.46
阜新,PM10,46.96
阜新,PM2.5,21.75
阜新,SO2,11.25
阜阳,AQI,89.46
阜阳,CO,0.75
阜阳,NO2,55.67
阜阳,O3,97.58
阜阳,PM10,120.04
阜阳,PM2.5,62.58
阜阳,SO2,7.17
防城港,AQI,38.0
防城港,CO,0.71
防城港,NO2,9.71
防城港,O3,61.62
防城港,PM10,37.33
防城港,PM2.5,22.58
防城港,SO2,9.83
阳江,AQI,33.88
阳江,CO,0.76
阳江,NO2,4.46
阳江,O3,88.29
阳江,PM10,32.83
阳江,PM2.5,20.54
阳江,SO2,5.08
阳泉,AQI,105.0
阳泉,CO,1.13
阳泉,NO2,39.33
阳泉,O3,132.96
阳泉,PM10,150.67
阳泉,PM2.5,49.17
阳泉,SO2,23.67
阿克苏地区,AQI,130.58
阿克苏地区,CO,0.68
阿克苏地区,NO2,14.08
阿克苏地区,O3,107.12
阿克苏地区,PM10,201.75
阿克苏地区,PM2.5,63.04
阿克苏地区,SO2,8.0
阿勒泰地区,AQI,42.71
阿勒泰地区,CO,0.35
阿勒泰地区,NO2,6.79
阿勒泰地区,O3,92.17
阿勒泰地区,PM10,43.27
阿勒泰地区,PM2.5,10.87
阿勒泰地区,SO2,6.17
阿坝州,AQI,25.29
阿坝州,CO,0.55
阿坝州,NO2,8.71
阿坝州,O3,50.71
阿坝州,PM10,20.25
阿坝州,PM2.5,10.96
阿坝州,SO2,9.83
阿拉善盟,AQI,90.71
阿拉善盟,CO,0.38
阿拉善盟,NO2,4.42
阿拉善盟,O3,115.46
阿拉善盟,PM10,118.21
阿拉善盟,PM2.5,60.75
阿拉善盟,SO2,8.08
阿里地区,AQI,37.33
阿里地区,CO,0.44
阿里地区,NO2,13.21
阿里地区,O3,117.96
阿里地区,PM10,20.04
阿里地区,PM2.5,9.58
阿里地区,SO2,10.25
陇南,AQI,59.17
陇南,CO,0.79
陇南,NO2,13.67
陇南,O3,101.38
陇南,PM10,60.5
陇南,PM2.5,36.12
陇南,SO2,13.79
随州,AQI,85.33
随州,CO,1.58
随州,NO2,34.83
随州,O3,75.46
随州,PM10,95.42
随州,PM2.5,63.21
随州,SO2,10.17
雅安,AQI,65.21
雅安,CO,0.58
雅安,NO2,24.67
雅安,O3,78.71
雅安,PM10,53.22
雅安,PM2.5,47.21
雅安,SO2,14.92
青岛,AQI,48.25
青岛,CO,0.44
青岛,NO2,17.29
青岛,O3,104.46
青岛,PM10,50.0
青岛,PM2.5,22.12
青岛,SO2,8.96
鞍山,AQI,60.42
鞍山,CO,1.06
鞍山,NO2,25.33
鞍山,O3,128.17
鞍山,PM10,65.08
鞍山,PM2.5,39.83
鞍山,SO2,11.54
韶关,AQI,94.58
韶关,CO,1.07
韶关,NO2,36.29
韶关,O3,131.0
韶关,PM10,85.08
韶关,PM2.5,60.96
韶关,SO2,26.42
马鞍山,AQI,78.96
马鞍山,CO,1.05
马鞍山,NO2,32.92
马鞍山,O3,124.08
马鞍山,PM10,86.38
马鞍山,PM2.5,54.04
马鞍山,SO2,24.92
驻马店,AQI,85.25
驻马店,CO,0.79
驻马店,NO2,40.38
驻马店,O3,110.25
驻马店,PM10,116.38
驻马店,PM2.5,51.38
驻马店,SO2,19.62
鸡西,AQI,57.25
鸡西,CO,0.3
鸡西,NO2,11.96
鸡西,O3,61.38
鸡西,PM10,67.08
鸡西,PM2.5,22.33
鸡西,SO2,3.08
鹤壁,AQI,106.79
鹤壁,CO,1.78
鹤壁,NO2,42.92
鹤壁,O3,126.67
鹤壁,PM10,158.54
鹤壁,PM2.5,52.29
鹤壁,SO2,46.04
鹤岗,AQI,26.17
鹤岗,CO,0.38
鹤岗,NO2,11.08
鹤岗,O3,64.42
鹤岗,PM10,25.67
鹤岗,PM2.5,10.96
鹤岗,SO2,5.58
鹰潭,AQI,55.29
鹰潭,CO,0.76
鹰潭,NO2,13.71
鹰潭,O3,115.29
鹰潭,PM10,55.83
鹰潭,PM2.5,38.12
鹰潭,SO2,21.5
黄冈,AQI,85.29
黄冈,CO,1.26
黄冈,NO2,25.54
黄冈,O3,120.12
黄冈,PM10,106.79
黄冈,PM2.5,61.75
黄冈,SO2,17.33
黄南州,AQI,58.92
黄南州,CO,1.19
黄南州,NO2,11.54
黄南州,O3,110.92
黄南州,PM10,66.79
黄南州,PM2.5,35.0
黄南州,SO2,6.79
黄山,AQI,50.5
黄山,CO,0.6
黄山,NO2,14.17
黄山,O3,95.5
黄山,PM10,53.08
黄山,PM2.5,27.58
黄山,SO2,17.17
黄石,AQI,79.96
黄石,CO,1.06
黄石,NO2,36.46
黄石,O3,108.33
黄石,PM10,97.71
黄石,PM2.5,58.71
黄石,SO2,15.92
黑河,AQI,25.62
黑河,CO,0.49
黑河,NO2,8.67
黑河,O3,39.04
黑河,PM10,25.12
黑河,PM2.5,14.17
黑河,SO2,10.17
黔东南州,AQI,72.62
黔东南州,CO,0.56
黔东南州,NO2,21.25
黔东南州,O3,76.25
黔东南州,PM10,78.33
黔东南州,PM2.5,52.54
黔东南州,SO2,4.79
黔南州,AQI,62.12
黔南州,CO,0.7
黔南州,NO2,6.29
黔南州,O3,107.08
黔南州,PM10,62.58
黔南州,PM2.5,44.42
黔南州,SO2,5.58
黔西南州,AQI,57.21
黔西南州,CO,0.96
黔西南州,NO2,20.67
黔西南州,O3,89.54
黔西南州,PM10,64.38
黔西南州,PM2.5,25.67
黔西南州,SO2,6.96
齐齐哈尔,AQI,61.67
齐齐哈尔,CO,0.39
齐齐哈尔,NO2,15.42
齐齐哈尔,O3,74.75
齐齐哈尔,PM10,78.79
齐齐哈尔,PM2.5,13.79
齐齐哈尔,SO2,6.17
龙岩,AQI,47.58
龙岩,CO,0.65
龙岩,NO2,21.17
龙岩,O3,83.58
龙岩,PM10,47.46
龙岩,PM2.5,30.33
龙岩,SO2,8.0
