city,type,value
铜陵,CO,0.8
铜陵,NO2,61.08
铜陵,O3,36.25
铜陵,PM10,97.12
铜陵,PM2.5,44.67
铜陵,SO2,34.17
银川,AQI,118.25
银川,CO,1.82
银川,NO2,77.46
银川,O3,26.08
银川,PM10,185.96
银川,PM2.5,76.58
银川,SO2,91.96
锡林郭勒盟,AQI,25.67
锡林郭勒盟,CO,0.3
锡林郭勒盟,NO2,18.83
锡林郭勒盟,O3,50.96
锡林郭勒盟,PM10,24.5
锡林郭勒盟,PM2.5,7.04
锡林郭勒盟,SO2,18.83
锦州,AQI,63.54
锦州,CO,0.93
锦州,NO2,49.79
锦州,O3,27.67
锦州,PM10,77.29
锦州,PM2.5,36.79
锦州,SO2,58.25
镇江,AQI,55.21
镇江,CO,0.6
镇江,NO2,42.75
镇江,O3,46.25
镇江,PM10,61.92
镇江,PM2.5,22.42
镇江,SO2,9.67
长春,AQI,84.62
长春,CO,1.12
长春,NO2,50.5
长春,O3,28.38
长春,PM10,94.54
长春,PM2.5,58.79
长春,SO2,42.38
长沙,AQI,69.54
长沙,CO,0.58
长沙,NO2,44.5
长沙,O3,65.92
长沙,PM10,86.75
长沙,PM2.5,45.17
长沙,SO2,16.33
长治,AQI,90.79
长治,CO,1.48
长治,NO2,50.83
长治,O3,39.79
长治,PM10,127.88
长治,PM2.5,63.62
长治,SO2,25.88
阜新,AQI,58.33
阜新,CO,0.62
阜新,NO2,42.75
阜新,O3,34.04
阜新,PM10,69.42
阜新,PM2.5,34.29
阜新,SO2,44.42
阜阳,AQI,68.79
阜阳,CO,0.83
阜阳,NO2,58.38
阜阳,O3,42.88
阜阳,PM10,87.0
阜阳,PM2.5,39.67
阜阳,SO2,16.83
防城港,AQI,81.38
防城港,CO,0.88
防城港,NO2,21.92
防城港,O3,155.54
防城港,PM10,91.83
防城港,PM2.5,59.92
防城港,SO2,15.42
阳江,AQI,71.67
阳江,CO,0.88
阳江,NO2,20.46
阳江,O3,142.58
阳江,PM10,78.62
阳江,PM2.5,45.67
阳江,SO2,14.75
阳泉,AQI,72.92
阳泉,CO,1.05
阳泉,NO2,54.92
阳泉,O3,36.79
阳泉,PM10,95.58
阳泉,PM2.5,38.21
阳泉,SO2,45.5
阿克苏地区,AQI,190.83
阿克苏地区,CO,1.59
阿克苏地区,NO2,50.88
阿克苏地区,O3,26.71
阿克苏地区,PM10,289.67
阿克苏地区,PM2.5,84.42
阿克苏地区,SO2,10.29
阿勒泰地区,AQI,30.5
阿勒泰地区,CO,0.19
阿勒泰地区,NO2,14.58
阿勒泰地区,O3,71.46
阿勒泰地区,PM10,28.29
阿勒泰地区,PM2.5,10.38
阿勒泰地区,SO2,3.46
阿坝州,AQI,26.92
阿坝州,CO,0.59
阿坝州,NO2,13.54
阿坝州,O3,33.58
阿坝州,PM10,25.5
阿坝州,PM2.5,10.38
阿坝州,SO2,7.62
阿拉善盟,AQI,70.54
阿拉善盟,CO,0.76
阿拉善盟,NO2,21.25
阿拉善盟,O3,79.04
阿拉善盟,PM10,90.67
阿拉善盟,PM2.5,36.33
阿拉善盟,SO2,12.58
阿里地区,AQI,39.71
阿里地区,CO,0.48
阿里地区,NO2,19.71
阿里地区,O3,66.5
阿里地区,PM10,37.88
阿里地区,PM2.5,18.42
阿里地区,SO2,19.33
陇南,AQI,45.12
陇南,CO,0.49
陇南,NO2,25.54
陇南,O3,24.96
陇南,PM10,41.73
陇南,PM2.5,26.71
陇南,SO2,11.04
随州,AQI,57.21
随州,CO,0.72
随州,NO2,29.62
随州,O3,48.88
随州,PM10,64.5
随州,PM2.5,32.04
随州,SO2,11.5
雅安,AQI,39.33
雅安,CO,0.67
雅安,NO2,27.12
雅安,O3,48.92
雅安,PM10,39.62
雅安,PM2.5,23.67
雅安,SO2,11.17
青岛,AQI,59.54
青岛,CO,0.87
青岛,NO2,58.62
青岛,O3,38.12
青岛,PM10,69.96
青岛,PM2.5,25.71
青岛,SO2,18.33
鞍山,AQI,55.04
鞍山,CO,1.37
鞍山,NO2,41.96
鞍山,O3,29.83
鞍山,PM10,61.92
鞍山,PM2.5,28.88
鞍山,SO2,28.58
韶关,AQI,73.58
韶关,CO,0.77
韶关,NO2,25.67
韶关,O3,120.0
韶关,PM10,75.92
韶关,PM2.5,53.79
韶关,SO2,20.96
马鞍山,AQI,74.75
马鞍山,CO,1.27
马鞍山,NO2,58.0
马鞍山,O3,34.0
马鞍山,PM10,99.17
马鞍山,PM2.5,36.25
马鞍山,SO2,38.54
驻马店,AQI,71.0
驻马店,CO,0.57
驻马店,NO2,49.54
驻马店,O3,35.0
驻马店,PM10,91.33
驻马店,PM2.5,39.38
驻马店,SO2,13.08
鸡西,AQI,74.25
鸡西,CO,0.47
鸡西,NO2,19.04
鸡西,O3,47.08
鸡西,PM10,81.96
鸡西,PM2.5,49.46
鸡西,SO2,1.75
鹤壁,AQI,70.17
鹤壁,CO,0.7
鹤壁,NO2,57.21
鹤壁,O3,31.38
鹤壁,PM10,89.62
鹤壁,PM2.5,36.42
鹤壁,SO2,16.75
鹤岗,AQI,39.12
鹤岗,CO,0.75
鹤岗,NO2,16.67
鹤岗,O3,55.58
鹤岗,PM10,39.88
鹤岗,PM2.5,16.92
鹤岗,SO2,11.21
鹰潭,AQI,78.33
鹰潭,CO,0.59
鹰潭,NO2,24.46
鹰潭,O3,83.54
鹰潭,PM10,89.79
鹰潭,PM2.5,51.96
鹰潭,SO2,23.54
黄冈,AQI,49.83
黄冈,CO,0.67
黄冈,NO2,33.75
黄冈,O3,57.46
黄冈,PM10,52.54
黄冈,PM2.5,19.75
黄冈,SO2,9.21
黄南州,AQI,57.08
黄南州,CO,1.16
黄南州,NO2,17.92
黄南州,O3,45.12
黄南州,PM10,58.71
黄南州,PM2.5,36.25
黄南州,SO2,20.17
黄山,AQI,69.04
黄山,CO,0.72
黄山,NO2,23.21
黄山,O3,68.17
黄山,PM10,85.17
黄山,PM2.5,41.88
黄山,SO2,10.25
黄石,AQI,54.38
黄石,CO,0.72
黄石,NO2,34.83
黄石,O3,48.96
黄石,PM10,58.96
黄石,PM2.5,25.92
黄石,SO2,13.79
黑河,AQI,27.04
黑河,CO,0.77
黑河,NO2,15.67
黑河,O3,49.92
黑河,PM10,25.76
黑河,PM2.5,12.46
黑河,SO2,13.96
黔东南州,AQI,75.46
黔东南州,CO,0.58
黔东南州,NO2,25.29
黔东南州,O3,94.83
黔东南州,PM10,85.75
黔东南州,PM2.5,55.08
黔东南州,SO2,13.54
黔南州,AQI,66.25
黔南州,CO,0.78
黔南州,NO2,22.08
黔南州,O3,119.38
黔南州,PM10,72.67
黔南州,PM2.5,47.29
黔南州,SO2,27.42
黔西南州,AQI,58.17
黔西南州,CO,1.16
黔西南州,NO2,31.42
黔西南州,O3,45.38
黔西南州,PM10,65.75
黔西南州,PM2.5,23.71
黔西南州,SO2,21.21
齐齐哈尔,AQI,57.46
齐齐哈尔,CO,0.58
齐齐哈尔,NO2,26.29
齐齐哈尔,O3,44.92
齐齐哈尔,PM10,64.12
齐齐哈尔,PM2.5,36.42
齐齐哈尔,SO2,40.5
龙岩,AQI,51.58
龙岩,CO,0.65
龙岩,NO2,17.38
龙岩,O3,127.04
龙岩,PM10,54.54
龙岩,PM2.5,31.88
龙岩,SO2,11.04
