city,type,value
铜川,CO,1.07
铜川,NO2,31.5
铜川,O3,71.12
铜川,PM10,70.0
铜川,PM2.5,45.92
铜川,SO2,10.17
铜陵,AQI,126.42
铜陵,CO,1.14
铜陵,NO2,36.29
铜陵,O3,55.54
铜陵,PM10,129.54
铜陵,PM2.5,95.29
铜陵,SO2,33.33
银川,AQI,70.75
银川,CO,0.86
银川,NO2,41.83
银川,O3,50.92
银川,PM10,89.04
银川,PM2.5,40.62
银川,SO2,36.67
锡林郭勒盟,AQI,28.75
锡林郭勒盟,CO,0.49
锡林郭勒盟,NO2,14.38
锡林郭勒盟,O3,64.0
锡林郭勒盟,PM10,26.71
锡林郭勒盟,PM2.5,14.12
锡林郭勒盟,SO2,16.58
锦州,AQI,82.08
锦州,CO,0.94
锦州,NO2,25.79
锦州,O3,92.58
锦州,PM10,95.04
锦州,PM2.5,58.29
锦州,SO2,42.17
镇江,AQI,85.08
镇江,CO,0.82
镇江,NO2,49.58
镇江,O3,63.79
镇江,PM10,97.33
镇江,PM2.5,62.58
镇江,SO2,13.79
长春,AQI,116.12
长春,CO,1.34
长春,NO2,54.83
长春,O3,63.17
长春,PM10,121.25
长春,PM2.5,87.46
长春,SO2,26.88
长沙,AQI,47.83
长沙,CO,1.07
长沙,NO2,39.46
长沙,O3,38.46
长沙,PM10,39.25
长沙,PM2.5,33.5
长沙,SO2,7.79
长治,AQI,82.88
长治,CO,1.67
长治,NO2,51.71
长治,O3,73.33
长治,PM10,104.21
长治,PM2.5,59.17
长治,SO2,65.54
阜新,AQI,77.75
阜新,CO,0.5
阜新,NO2,19.79
阜新,O3,95.79
阜新,PM10,83.17
阜新,PM2.5,53.42
阜新,SO2,17.21
阜阳,AQI,126.83
阜阳,CO,0.84
阜阳,NO2,25.71
阜阳,O3,47.79
阜阳,PM10,126.57
阜阳,PM2.5,96.33
阜阳,SO2,12.79
防城港,AQI,53.42
防城港,CO,0.62
防城港,NO2,31.92
防城港,O3,29.21
防城港,PM10,57.96
防城港,PM2.5,31.12
防城港,SO2,13.38
阳江,AQI,57.25
阳江,CO,1.09
阳江,NO2,9.04
阳江,O3,69.29
阳江,PM10,61.54
阳江,PM2.5,38.25
阳江,SO2,4.25
阳泉,AQI,151.29
阳泉,CO,1.43
阳泉,NO2,63.29
阳泉,O3,70.46
阳泉,PM10,215.04
阳泉,PM2.5,109.67
阳泉,SO2,73.54
阿克苏地区,AQI,332.54
阿克苏地区,CO,0.7
阿克苏地区,NO2,37.58
阿克苏地区,O3,64.25
阿克苏地区,PM10,448.33
阿克苏地区,PM2.5,125.25
阿克苏地区,SO2,11.88
阿勒泰地区,AQI,29.75
阿勒泰地区,CO,0.34
阿勒泰地区,NO2,13.88
阿勒泰地区,O3,88.62
阿勒泰地区,PM10,19.72
阿勒泰地区,PM2.5,6.73
阿勒泰地区,SO2,3.08
阿坝州,AQI,38.21
阿坝州,CO,0.4
阿坝州,NO2,6.29
阿坝州,O3,88.21
阿坝州,PM10,37.17
阿坝州,PM2.5,16.67
阿坝州,SO2,9.38
阿拉善盟,AQI,42.46
阿拉善盟,CO,0.72
阿拉善盟,NO2,10.96
阿拉善盟,O3,95.25
阿拉善盟,PM10,39.7
阿拉善盟,PM2.5,26.5
阿拉善盟,SO2,10.38
阿里地区,AQI,32.96
阿里地区,CO,0.58
阿里地区,NO2,18.62
阿里地区,O3,81.33
阿里地区,PM10,26.04
阿里地区,PM2.5,12.22
阿里地区,SO2,16.29
陇南,AQI,32.71
陇南,CO,0.84
陇南,NO2,21.25
陇南,O3,41.54
陇南,PM10,34.0
陇南,PM2.5,15.12
陇南,SO2,13.38
随州,AQI,94.46
随州,CO,2.15
随州,NO2,21.46
随州,O3,84.58
随州,PM10,100.67
随州,PM2.5,70.5
随州,SO2,8.88
雅安,AQI,66.46
雅安,CO,0.86
雅安,NO2,28.58
雅安,O3,68.54
雅安,PM10,70.25
雅安,PM2.5,45.79
雅安,SO2,6.62
青岛,AQI,52.38
青岛,CO,0.61
青岛,NO2,35.88
青岛,O3,87.92
青岛,PM10,56.12
青岛,PM2.5,35.21
青岛,SO2,12.54
鞍山,AQI,136.25
鞍山,CO,1.93
鞍山,NO2,53.29
鞍山,O3,77.75
鞍山,PM10,162.62
鞍山,PM2.5,102.5
鞍山,SO2,42.92
韶关,AQI,65.21
韶关,CO,1.33
韶关,NO2,48.54
韶关,O3,21.67
韶关,PM10,71.29
韶关,PM2.5,46.75
韶关,SO2,20.42
马鞍山,AQI,127.21
马鞍山,CO,1.12
马鞍山,NO2,51.33
马鞍山,O3,42.25
马鞍山,PM10,113.13
马鞍山,PM2.5,96.58
马鞍山,SO2,10.71
驻马店,AQI,117.42
驻马店,CO,1.12
驻马店,NO2,37.38
驻马店,O3,47.12
驻马店,PM10,134.42
驻马店,PM2.5,88.38
驻马店,SO2,20.33
鸡西,AQI,94.21
鸡西,CO,0.71
鸡西,NO2,18.42
鸡西,O3,66.29
鸡西,PM10,91.75
鸡西,PM2.5,68.92
鸡西,SO2,10.12
鹤壁,AQI,126.96
鹤壁,CO,1.41
鹤壁,NO2,47.38
鹤壁,O3,34.33
鹤壁,PM10,147.62
鹤壁,PM2.5,96.42
鹤壁,SO2,26.83
鹤岗,AQI,46.04
鹤岗,CO,0.73
鹤岗,NO2,18.5
鹤岗,O3,78.58
鹤岗,PM10,48.79
鹤岗,PM2.5,20.58
鹤岗,SO2,6.67
鹰潭,AQI,85.12
鹰潭,CO,1.15
鹰潭,NO2,42.75
鹰潭,O3,23.12
鹰潭,PM10,87.57
鹰潭,PM2.5,63.0
鹰潭,SO2,60.54
黄冈,AQI,101.75
黄冈,CO,1.73
黄冈,NO2,26.38
黄冈,O3,63.25
黄冈,PM10,105.12
黄冈,PM2.5,76.08
黄冈,SO2,7.25
黄南州,AQI,60.88
黄南州,CO,0.71
黄南州,NO2,16.5
黄南州,O3,87.08
黄南州,PM10,71.0
黄南州,PM2.5,37.88
黄南州,SO2,10.71
黄山,AQI,62.38
黄山,CO,0.9
黄山,NO2,14.0
黄山,O3,49.79
黄山,PM10,73.54
黄山,PM2.5,39.58
黄山,SO2,9.42
黄石,AQI,86.33
黄石,CO,1.27
黄石,NO2,32.08
黄石,O3,53.21
黄石,PM10,93.67
黄石,PM2.5,64.0
黄石,SO2,14.58
黑河,AQI,58.58
黑河,CO,0.55
黑河,NO2,18.25
黑河,O3,82.12
黑河,PM10,59.46
黑河,PM2.5,38.46
黑河,SO2,9.79
黔东南州,AQI,47.12
黔东南州,CO,1.1
黔东南州,NO2,43.21
黔东南州,O3,9.21
黔东南州,PM10,48.0
黔东南州,PM2.5,31.92
黔东南州,SO2,7.42
黔南州,AQI,26.33
黔南州,CO,0.52
黔南州,NO2,11.08
黔南州,O3,49.75
黔南州,PM10,25.57
黔南州,PM2.5,16.54
黔南州,SO2,27.33
黔西南州,AQI,38.58
黔西南州,CO,1.19
黔西南州,NO2,24.04
黔西南州,O3,48.67
黔西南州,PM10,38.96
黔西南州,PM2.5,16.46
黔西南州,SO2,8.12
齐齐哈尔,AQI,40.96
齐齐哈尔,CO,0.73
齐齐哈尔,NO2,21.04
齐齐哈尔,O3,60.0
齐齐哈尔,PM10,39.33
齐齐哈尔,PM2.5,25.33
齐齐哈尔,SO2,32.88
龙岩,AQI,59.83
龙岩,CO,0.91
龙岩,NO2,32.46
龙岩,O3,41.96
龙岩,PM10,66.92
龙岩,PM2.5,39.12
龙岩,SO2,7.79
