city,type,value
阿勒泰地区,SO2,4.62
阿坝藏族羌族自治州,AQI,27.58
阿坝藏族羌族自治州,CO,0.82
阿坝藏族羌族自治州,NO2,11.96
阿坝藏族羌族自治州,O3,69.83
阿坝藏族羌族自治州,PM10,21.75
阿坝藏族羌族自治州,PM2.5,11.71
阿坝藏族羌族自治州,SO2,11.96
阿拉善盟,AQI,94.0
阿拉善盟,CO,0.3
阿拉善盟,NO2,10.17
阿拉善盟,O3,119.17
阿拉善盟,PM10,137.29
阿拉善盟,PM2.5,53.08
阿拉善盟,SO2,9.38
阿里地区,AQI,22.04
阿里地区,CO,0.43
阿里地区,NO2,9.38
阿里地区,O3,68.75
阿里地区,PM10,12.08
阿里地区,PM2.5,5.92
阿里地区,SO2,9.21
陇南,AQI,51.0
陇南,CO,0.62
陇南,NO2,22.17
陇南,O3,69.42
陇南,PM10,55.12
陇南,PM2.5,24.42
陇南,SO2,15.21
随州,AQI,67.75
随州,CO,0.79
随州,NO2,32.83
随州,O3,86.62
随州,PM10,84.71
随州,PM2.5,40.08
随州,SO2,11.92
雄安新区,AQI,163.58
雄安新区,CO,0.88
雄安新区,NO2,66.42
雄安新区,O3,71.33
雄安新区,PM10,262.96
雄安新区,PM2.5,117.12
雄安新区,SO2,13.42
雅安,AQI,65.12
雅安,CO,0.57
雅安,NO2,23.75
雅安,O3,92.08
雅安,PM10,64.12
雅安,PM2.5,46.96
雅安,SO2,9.33
青岛,AQI,57.58
青岛,CO,0.55
青岛,NO2,24.71
青岛,O3,102.83
青岛,PM10,61.5
青岛,PM2.5,32.71
青岛,SO2,5.12
鞍山,AQI,72.83
鞍山,CO,0.83
鞍山,NO2,21.5
鞍山,O3,113.12
鞍山,PM10,94.04
鞍山,PM2.5,48.46
鞍山,SO2,9.46
韶关,AQI,50.92
韶关,CO,0.51
韶关,NO2,26.04
韶关,O3,79.75
韶关,PM10,51.88
韶关,PM2.5,27.42
韶关,SO2,13.25
马鞍山,AQI,71.5
马鞍山,CO,0.84
马鞍山,NO2,46.79
马鞍山,O3,81.67
马鞍山,PM10,85.92
马鞍山,PM2.5,45.08
马鞍山,SO2,13.62
驻马店,AQI,78.08
驻马店,CO,0.69
驻马店,NO2,39.67
驻马店,O3,71.42
驻马店,PM10,105.71
驻马店,PM2.5,40.92
驻马店,SO2,10.96
鸡西,AQI,89.17
鸡西,CO,0.74
鸡西,NO2,43.67
鸡西,O3,68.12
鸡西,PM10,108.38
鸡西,PM2.5,62.38
鸡西,SO2,15.83
鹤壁,AQI,109.83
鹤壁,CO,0.65
鹤壁,NO2,43.29
鹤壁,O3,82.62
鹤壁,PM10,169.12
鹤壁,PM2.5,57.83
鹤壁,SO2,9.88
鹤岗,AQI,61.67
鹤岗,CO,0.98
鹤岗,NO2,27.33
鹤岗,O3,83.75
鹤岗,PM10,70.67
鹤岗,PM2.5,38.42
鹤岗,SO2,13.67
鹰潭,AQI,49.29
鹰潭,CO,0.38
鹰潭,NO2,20.58
鹰潭,O3,91.21
鹰潭,PM10,49.58
鹰潭,PM2.5,21.58
鹰潭,SO2,25.96
黄冈,AQI,61.25
黄冈,CO,0.46
黄冈,NO2,32.12
黄冈,O3,87.42
黄冈,PM10,71.96
黄冈,PM2.5,26.29
黄冈,SO2,18.62
黄南藏族自治州,AQI,49.5
黄南藏族自治州,CO,0.5
黄南藏族自治州,NO2,14.29
黄南藏族自治州,O3,54.92
黄南藏族自治州,PM10,53.58
黄南藏族自治州,PM2.5,19.46
黄南藏族自治州,SO2,9.17
黄山,AQI,45.29
黄山,CO,0.43
黄山,NO2,14.79
黄山,O3,53.62
黄山,PM10,46.38
黄山,PM2.5,26.21
黄山,SO2,8.46
黄石,AQI,55.58
黄石,CO,0.92
黄石,NO2,37.79
黄石,O3,87.21
黄石,PM10,60.62
黄石,PM2.5,25.58
黄石,SO2,17.46
黑河,AQI,49.67
黑河,CO,0.54
黑河,NO2,11.62
黑河,O3,95.58
黑河,PM10,42.08
黑河,PM2.5,32.71
黑河,SO2,7.38
黔东南苗族侗族自治州,AQI,53.79
黔东南苗族侗族自治州,CO,0.55
黔东南苗族侗族自治州,NO2,19.83
黔东南苗族侗族自治州,O3,79.75
黔东南苗族侗族自治州,PM10,53.33
黔东南苗族侗族自治州,PM2.5,38.08
黔东南苗族侗族自治州,SO2,2.88
黔南布依族苗族自治州,AQI,55.92
黔南布依族苗族自治州,CO,0.74
黔南布依族苗族自治州,NO2,13.67
黔南布依族苗族自治州,O3,62.75
黔南布依族苗族自治州,PM10,55.46
黔南布依族苗族自治州,PM2.5,38.54
黔南布依族苗族自治州,SO2,9.0
黔西南布依族苗族自治州,AQI,41.71
黔西南布依族苗族自治州,CO,0.66
黔西南布依族苗族自治州,NO2,9.21
黔西南布依族苗族自治州,O3,105.79
黔西南布依族苗族自治州,PM10,37.29
黔西南布依族苗族自治州,PM2.5,23.04
黔西南布依族苗族自治州,SO2,4.58
齐齐哈尔,AQI,65.21
齐齐哈尔,CO,0.44
齐齐哈尔,NO2,13.67
齐齐哈尔,O3,64.96
齐齐哈尔,PM10,81.75
齐齐哈尔,PM2.5,24.5
齐齐哈尔,SO2,10.62
龙岩,AQI,47.25
龙岩,CO,0.42
龙岩,NO2,28.33
龙岩,O3,68.96
龙岩,PM10,46.88
龙岩,PM2.5,22.46
龙岩,SO2,6.5
