city,type,value
阿勒泰地区,SO2,2.7
阿坝藏族羌族自治州,AQI,17.42
阿坝藏族羌族自治州,CO,0.74
阿坝藏族羌族自治州,NO2,11.5
阿坝藏族羌族自治州,O3,53.96
阿坝藏族羌族自治州,PM10,10.25
阿坝藏族羌族自治州,PM2.5,6.62
阿坝藏族羌族自治州,SO2,11.08
阿拉善盟,AQI,39.62
阿拉善盟,CO,0.38
阿拉善盟,NO2,6.79
阿拉善盟,O3,126.62
阿拉善盟,PM10,15.92
阿拉善盟,PM2.5,12.21
阿拉善盟,SO2,8.25
阿里地区,AQI,41.75
阿里地区,CO,0.32
阿里地区,NO2,5.29
阿里地区,O3,132.92
阿里地区,PM10,18.08
阿里地区,PM2.5,6.5
阿里地区,SO2,7.04
陇南,AQI,34.83
陇南,CO,0.27
陇南,NO2,13.54
陇南,O3,89.17
陇南,PM10,29.92
陇南,PM2.5,9.29
陇南,SO2,11.0
随州,AQI,36.25
随州,CO,0.56
随州,NO2,4.33
随州,O3,111.04
随州,PM10,24.71
随州,PM2.5,10.17
随州,SO2,5.92
雄安新区,AQI,48.25
雄安新区,CO,0.4
雄安新区,NO2,17.12
雄安新区,O3,96.58
雄安新区,PM10,44.92
雄安新区,PM2.5,23.67
雄安新区,SO2,4.88
雅安,AQI,24.08
雅安,CO,0.31
雅安,NO2,12.46
雅安,O3,65.29
雅安,PM10,19.96
雅安,PM2.5,9.67
雅安,SO2,8.75
青岛,AQI,33.42
青岛,CO,0.53
青岛,NO2,20.29
青岛,O3,92.33
青岛,PM10,28.58
青岛,PM2.5,18.42
青岛,SO2,5.5
鞍山,AQI,30.12
鞍山,CO,1.02
鞍山,NO2,19.71
鞍山,O3,52.67
鞍山,PM10,28.46
鞍山,PM2.5,16.96
鞍山,SO2,5.38
韶关,AQI,23.17
韶关,CO,0.53
韶关,NO2,10.33
韶关,O3,31.25
韶关,PM10,22.96
韶关,PM2.5,9.17
韶关,SO2,10.04
马鞍山,AQI,24.38
马鞍山,CO,0.65
马鞍山,NO2,13.71
马鞍山,O3,58.21
马鞍山,PM10,18.58
马鞍山,PM2.5,9.25
马鞍山,SO2,5.46
驻马店,AQI,47.42
驻马店,CO,0.35
驻马店,NO2,14.17
驻马店,O3,129.29
驻马店,PM10,30.46
驻马店,PM2.5,15.46
驻马店,SO2,5.62
鸡西,AQI,21.62
鸡西,CO,0.3
鸡西,NO2,18.83
鸡西,O3,31.0
鸡西,PM10,21.62
鸡西,PM2.5,6.71
鸡西,SO2,2.29
鹤壁,AQI,54.83
鹤壁,CO,1.2
鹤壁,NO2,16.25
鹤壁,O3,94.25
鹤壁,PM10,49.88
鹤壁,PM2.5,38.38
鹤壁,SO2,8.12
鹤岗,AQI,25.75
鹤岗,CO,0.33
鹤岗,NO2,8.83
鹤岗,O3,71.04
鹤岗,PM10,18.21
鹤岗,PM2.5,7.38
鹤岗,SO2,7.25
鹰潭,AQI,28.58
鹰潭,CO,0.44
鹰潭,NO2,6.42
鹰潭,O3,49.58
鹰潭,PM10,28.08
鹰潭,PM2.5,7.08
鹰潭,SO2,8.25
黄冈,AQI,34.38
黄冈,CO,0.52
黄冈,NO2,7.21
黄冈,O3,90.21
黄冈,PM10,30.75
黄冈,PM2.5,6.88
黄冈,SO2,10.04
黄南藏族自治州,AQI,33.21
黄南藏族自治州,CO,0.6
黄南藏族自治州,NO2,5.54
黄南藏族自治州,O3,106.04
黄南藏族自治州,PM10,15.96
黄南藏族自治州,PM2.5,10.58
黄南藏族自治州,SO2,6.21
黄山,AQI,17.67
黄山,CO,0.39
黄山,NO2,3.75
黄山,O3,39.17
黄山,PM10,15.75
黄山,PM2.5,5.04
黄山,SO2,7.17
黄石,AQI,35.67
黄石,CO,0.73
黄石,NO2,14.21
黄石,O3,84.88
黄石,PM10,33.5
黄石,PM2.5,7.96
黄石,SO2,9.08
黑河,AQI,24.88
黑河,CO,0.46
黑河,NO2,10.04
黑河,O3,56.83
黑河,PM10,20.67
黑河,PM2.5,9.0
黑河,SO2,5.04
黔东南苗族侗族自治州,AQI,18.17
黔东南苗族侗族自治州,CO,0.26
黔东南苗族侗族自治州,NO2,13.88
黔东南苗族侗族自治州,O3,38.79
黔东南苗族侗族自治州,PM10,15.79
黔东南苗族侗族自治州,PM2.5,9.58
黔东南苗族侗族自治州,SO2,2.54
黔南布依族苗族自治州,AQI,15.88
黔南布依族苗族自治州,CO,0.59
黔南布依族苗族自治州,NO2,5.88
黔南布依族苗族自治州,O3,36.5
黔南布依族苗族自治州,PM10,10.96
黔南布依族苗族自治州,PM2.5,4.35
黔南布依族苗族自治州,SO2,4.17
黔西南布依族苗族自治州,AQI,23.04
黔西南布依族苗族自治州,CO,0.32
黔西南布依族苗族自治州,NO2,11.92
黔西南布依族苗族自治州,O3,66.46
黔西南布依族苗族自治州,PM10,15.0
黔西南布依族苗族自治州,PM2.5,8.38
黔西南布依族苗族自治州,SO2,11.71
齐齐哈尔,AQI,31.08
齐齐哈尔,CO,0.49
齐齐哈尔,NO2,14.0
齐齐哈尔,O3,94.83
齐齐哈尔,PM10,22.54
齐齐哈尔,PM2.5,10.25
齐齐哈尔,SO2,4.96
龙岩,AQI,26.38
龙岩,CO,0.4
龙岩,NO2,14.21
龙岩,O3,30.5
龙岩,PM10,25.67
龙岩,PM2.5,9.67
龙岩,SO2,5.83
