city,type,value
阿勒泰地区,SO2,2.21
阿坝藏族羌族自治州,AQI,24.71
阿坝藏族羌族自治州,CO,0.7
阿坝藏族羌族自治州,NO2,11.21
阿坝藏族羌族自治州,O3,77.54
阿坝藏族羌族自治州,PM10,16.29
阿坝藏族羌族自治州,PM2.5,8.33
阿坝藏族羌族自治州,SO2,10.62
阿拉善盟,AQI,38.75
阿拉善盟,CO,0.4
阿拉善盟,NO2,6.33
阿拉善盟,O3,121.96
阿拉善盟,PM10,26.75
阿拉善盟,PM2.5,17.54
阿拉善盟,SO2,8.0
阿里地区,AQI,38.67
阿里地区,CO,0.33
阿里地区,NO2,7.08
阿里地区,O3,108.5
阿里地区,PM10,24.29
阿里地区,PM2.5,7.12
阿里地区,SO2,7.04
陇南,AQI,32.04
陇南,CO,0.3
陇南,NO2,8.67
陇南,O3,97.96
陇南,PM10,22.38
陇南,PM2.5,7.58
陇南,SO2,5.79
随州,AQI,13.88
随州,CO,0.62
随州,NO2,4.21
随州,O3,42.04
随州,PM10,10.62
随州,PM2.5,2.5
随州,SO2,5.83
雄安新区,AQI,56.42
雄安新区,CO,0.43
雄安新区,NO2,13.75
雄安新区,O3,96.88
雄安新区,PM10,61.33
雄安新区,PM2.5,36.79
雄安新区,SO2,5.5
雅安,AQI,53.38
雅安,CO,0.52
雅安,NO2,14.0
雅安,O3,118.46
雅安,PM10,39.92
雅安,PM2.5,29.46
雅安,SO2,8.62
青岛,AQI,16.21
青岛,CO,0.29
青岛,NO2,10.29
青岛,O3,42.08
青岛,PM10,15.5
青岛,PM2.5,8.92
青岛,SO2,6.21
鞍山,AQI,29.0
鞍山,CO,0.77
鞍山,NO2,11.79
鞍山,O3,46.29
鞍山,PM10,28.75
鞍山,PM2.5,17.75
鞍山,SO2,4.71
韶关,AQI,18.54
韶关,CO,0.57
韶关,NO2,11.5
韶关,O3,41.83
韶关,PM10,17.0
韶关,PM2.5,10.83
韶关,SO2,7.42
马鞍山,AQI,34.88
马鞍山,CO,0.63
马鞍山,NO2,15.17
马鞍山,O3,86.92
马鞍山,PM10,33.21
马鞍山,PM2.5,18.58
马鞍山,SO2,5.38
驻马店,AQI,19.21
驻马店,CO,0.25
驻马店,NO2,8.29
驻马店,O3,61.38
驻马店,PM10,7.25
驻马店,PM2.5,6.12
驻马店,SO2,3.96
鸡西,AQI,46.67
鸡西,CO,0.47
鸡西,NO2,22.75
鸡西,O3,61.88
鸡西,PM10,47.0
鸡西,PM2.5,22.75
鸡西,SO2,3.04
鹤壁,AQI,31.29
鹤壁,CO,0.77
鹤壁,NO2,11.92
鹤壁,O3,47.96
鹤壁,PM10,27.67
鹤壁,PM2.5,19.88
鹤壁,SO2,6.96
鹤岗,AQI,24.92
鹤岗,CO,0.37
鹤岗,NO2,10.42
鹤岗,O3,65.04
鹤岗,PM10,15.92
鹤岗,PM2.5,9.54
鹤岗,SO2,7.17
鹰潭,AQI,18.12
鹰潭,CO,0.38
鹰潭,NO2,2.88
鹰潭,O3,37.62
鹰潭,PM10,17.42
鹰潭,PM2.5,3.35
鹰潭,SO2,4.17
黄冈,AQI,16.88
黄冈,CO,0.54
黄冈,NO2,4.46
黄冈,O3,47.67
黄冈,PM10,14.71
黄冈,PM2.5,2.59
黄冈,SO2,6.67
黄南藏族自治州,AQI,35.88
黄南藏族自治州,CO,0.46
黄南藏族自治州,NO2,9.88
黄南藏族自治州,O3,88.33
黄南藏族自治州,PM10,31.12
黄南藏族自治州,PM2.5,13.58
黄南藏族自治州,SO2,4.38
黄山,AQI,20.0
黄山,CO,0.46
黄山,NO2,3.46
黄山,O3,36.0
黄山,PM10,18.12
黄山,PM2.5,5.25
黄山,SO2,6.54
黄石,AQI,23.71
黄石,CO,0.58
黄石,NO2,9.33
黄石,O3,37.92
黄石,PM10,23.71
黄石,PM2.5,4.7
黄石,SO2,7.0
黑河,AQI,29.33
黑河,CO,0.44
黑河,NO2,10.71
黑河,O3,59.79
黑河,PM10,25.92
黑河,PM2.5,10.54
黑河,SO2,5.12
黔东南苗族侗族自治州,AQI,20.04
黔东南苗族侗族自治州,CO,0.28
黔东南苗族侗族自治州,NO2,12.75
黔东南苗族侗族自治州,O3,49.54
黔东南苗族侗族自治州,PM10,17.17
黔东南苗族侗族自治州,PM2.5,9.58
黔东南苗族侗族自治州,SO2,3.75
黔南布依族苗族自治州,AQI,18.92
黔南布依族苗族自治州,CO,0.54
黔南布依族苗族自治州,NO2,6.54
黔南布依族苗族自治州,O3,44.0
黔南布依族苗族自治州,PM10,13.92
黔南布依族苗族自治州,PM2.5,5.88
黔南布依族苗族自治州,SO2,4.54
黔西南布依族苗族自治州,AQI,19.38
黔西南布依族苗族自治州,CO,0.36
黔西南布依族苗族自治州,NO2,13.83
黔西南布依族苗族自治州,O3,50.0
黔西南布依族苗族自治州,PM10,13.5
黔西南布依族苗族自治州,PM2.5,6.21
黔西南布依族苗族自治州,SO2,8.92
齐齐哈尔,AQI,37.83
齐齐哈尔,CO,0.43
齐齐哈尔,NO2,9.83
齐齐哈尔,O3,61.5
齐齐哈尔,PM10,37.38
齐齐哈尔,PM2.5,19.46
齐齐哈尔,SO2,4.29
龙岩,AQI,16.08
龙岩,CO,0.5
龙岩,NO2,11.25
龙岩,O3,20.71
龙岩,PM10,15.67
龙岩,PM2.5,5.88
龙岩,SO2,4.79
