city,type,value
阿勒泰地区,SO2,2.04
阿坝藏族羌族自治州,AQI,18.17
阿坝藏族羌族自治州,CO,0.58
阿坝藏族羌族自治州,NO2,12.33
阿坝藏族羌族自治州,O3,46.71
阿坝藏族羌族自治州,PM10,11.96
阿坝藏族羌族自治州,PM2.5,6.96
阿坝藏族羌族自治州,SO2,11.08
阿拉善盟,AQI,42.33
阿拉善盟,CO,0.32
阿拉善盟,NO2,6.92
阿拉善盟,O3,119.42
阿拉善盟,PM10,41.62
阿拉善盟,PM2.5,21.79
阿拉善盟,SO2,9.46
阿里地区,AQI,46.71
阿里地区,CO,0.36
阿里地区,NO2,6.08
阿里地区,O3,143.25
阿里地区,PM10,34.79
阿里地区,PM2.5,16.58
阿里地区,SO2,5.08
陇南,AQI,36.58
陇南,CO,0.18
陇南,NO2,10.25
陇南,O3,93.12
陇南,PM10,34.75
陇南,PM2.5,12.92
陇南,SO2,6.71
随州,AQI,60.92
随州,CO,0.72
随州,NO2,12.83
随州,O3,134.79
随州,PM10,51.96
随州,PM2.5,23.96
随州,SO2,9.54
雄安新区,AQI,54.88
雄安新区,CO,0.41
雄安新区,NO2,18.46
雄安新区,O3,109.71
雄安新区,PM10,58.0
雄安新区,PM2.5,23.25
雄安新区,SO2,9.0
雅安,AQI,44.38
雅安,CO,0.42
雅安,NO2,12.46
雅安,O3,103.71
雅安,PM10,44.46
雅安,PM2.5,27.17
雅安,SO2,9.29
青岛,AQI,28.92
青岛,CO,0.37
青岛,NO2,11.33
青岛,O3,91.58
青岛,PM10,21.88
青岛,PM2.5,12.25
青岛,SO2,5.33
鞍山,AQI,35.83
鞍山,CO,0.8
鞍山,NO2,17.75
鞍山,O3,56.58
鞍山,PM10,31.29
鞍山,PM2.5,21.0
鞍山,SO2,7.75
韶关,AQI,18.92
韶关,CO,0.54
韶关,NO2,12.75
韶关,O3,46.54
韶关,PM10,15.75
韶关,PM2.5,7.17
韶关,SO2,8.5
马鞍山,AQI,57.0
马鞍山,CO,0.72
马鞍山,NO2,20.62
马鞍山,O3,129.17
马鞍山,PM10,40.12
马鞍山,PM2.5,19.5
马鞍山,SO2,10.0
驻马店,AQI,62.17
驻马店,CO,0.35
驻马店,NO2,15.96
驻马店,O3,136.25
驻马店,PM10,62.46
驻马店,PM2.5,28.58
驻马店,SO2,6.5
鸡西,AQI,42.79
鸡西,CO,0.28
鸡西,NO2,30.29
鸡西,O3,52.08
鸡西,PM10,45.92
鸡西,PM2.5,18.33
鸡西,SO2,6.83
鹤壁,AQI,107.88
鹤壁,CO,0.92
鹤壁,NO2,26.04
鹤壁,O3,158.12
鹤壁,PM10,146.25
鹤壁,PM2.5,38.0
鹤壁,SO2,17.58
鹤岗,AQI,34.0
鹤岗,CO,0.37
鹤岗,NO2,10.25
鹤岗,O3,65.25
鹤岗,PM10,34.0
鹤岗,PM2.5,11.21
鹤岗,SO2,7.71
鹰潭,AQI,46.12
鹰潭,CO,0.58
鹰潭,NO2,6.12
鹰潭,O3,98.42
鹰潭,PM10,46.0
鹰潭,PM2.5,21.46
鹰潭,SO2,14.21
黄冈,AQI,72.25
黄冈,CO,0.72
黄冈,NO2,20.12
黄冈,O3,144.83
黄冈,PM10,72.75
黄冈,PM2.5,25.75
黄冈,SO2,15.83
黄南藏族自治州,AQI,35.96
黄南藏族自治州,CO,0.38
黄南藏族自治州,NO2,7.67
黄南藏族自治州,O3,99.96
黄南藏族自治州,PM10,31.46
黄南藏族自治州,PM2.5,18.12
黄南藏族自治州,SO2,7.58
黄山,AQI,38.96
黄山,CO,0.46
黄山,NO2,6.0
黄山,O3,89.96
黄山,PM10,35.83
黄山,PM2.5,15.38
黄山,SO2,6.75
黄石,AQI,65.0
黄石,CO,0.69
黄石,NO2,15.21
黄石,O3,160.88
黄石,PM10,53.42
黄石,PM2.5,20.5
黄石,SO2,14.54
黑河,AQI,23.67
黑河,CO,0.31
黑河,NO2,10.92
黑河,O3,71.71
黑河,PM10,17.88
黑河,PM2.5,9.5
黑河,SO2,3.67
黔东南苗族侗族自治州,AQI,35.42
黔东南苗族侗族自治州,CO,0.36
黔东南苗族侗族自治州,NO2,15.79
黔东南苗族侗族自治州,O3,66.04
黔东南苗族侗族自治州,PM10,35.04
黔东南苗族侗族自治州,PM2.5,22.92
黔东南苗族侗族自治州,SO2,2.38
黔南布依族苗族自治州,AQI,31.04
黔南布依族苗族自治州,CO,0.52
黔南布依族苗族自治州,NO2,5.62
黔南布依族苗族自治州,O3,71.71
黔南布依族苗族自治州,PM10,29.62
黔南布依族苗族自治州,PM2.5,17.46
黔南布依族苗族自治州,SO2,4.96
黔西南布依族苗族自治州,AQI,22.25
黔西南布依族苗族自治州,CO,0.41
黔西南布依族苗族自治州,NO2,14.88
黔西南布依族苗族自治州,O3,66.79
黔西南布依族苗族自治州,PM10,15.29
黔西南布依族苗族自治州,PM2.5,9.12
黔西南布依族苗族自治州,SO2,10.42
齐齐哈尔,AQI,36.38
齐齐哈尔,CO,0.34
齐齐哈尔,NO2,17.33
齐齐哈尔,O3,79.71
齐齐哈尔,PM10,33.25
齐齐哈尔,PM2.5,14.58
齐齐哈尔,SO2,5.67
龙岩,AQI,20.79
龙岩,CO,0.5
龙岩,NO2,13.79
龙岩,O3,60.62
龙岩,PM10,11.04
龙岩,PM2.5,6.79
龙岩,SO2,5.42
