city,type,value
阿里地区,CO,0.23
阿里地区,NO2,3.75
阿里地区,O3,102.62
阿里地区,PM10,5.12
阿里地区,PM2.5,2.92
阿里地区,SO2,12.17
陇南,AQI,36.71
陇南,CO,0.29
陇南,NO2,15.04
陇南,O3,58.75
陇南,PM10,36.71
陇南,PM2.5,12.04
陇南,SO2,8.58
随州,AQI,56.0
随州,CO,0.73
随州,NO2,27.0
随州,O3,84.96
随州,PM10,56.0
随州,PM2.5,31.75
随州,SO2,8.12
雅安,AQI,48.71
雅安,CO,0.66
雅安,NO2,23.83
雅安,O3,30.96
雅安,PM10,47.5
雅安,PM2.5,31.5
雅安,SO2,10.75
青岛,AQI,46.25
青岛,CO,0.76
青岛,NO2,20.88
青岛,O3,122.75
青岛,PM10,41.0
青岛,PM2.5,24.0
青岛,SO2,7.42
鞍山,AQI,62.25
鞍山,CO,0.75
鞍山,NO2,16.88
鞍山,O3,148.42
鞍山,PM10,60.62
鞍山,PM2.5,35.38
鞍山,SO2,10.29
韶关,AQI,57.29
韶关,CO,0.74
韶关,NO2,21.71
韶关,O3,89.04
韶关,PM10,59.71
韶关,PM2.5,36.54
韶关,SO2,17.04
马鞍山,AQI,51.58
马鞍山,CO,0.92
马鞍山,NO2,25.17
马鞍山,O3,84.62
马鞍山,PM10,41.54
马鞍山,PM2.5,29.46
马鞍山,SO2,7.38
驻马店,AQI,68.12
驻马店,CO,0.57
驻马店,NO2,23.83
驻马店,O3,119.17
驻马店,PM10,85.5
驻马店,PM2.5,35.46
驻马店,SO2,8.67
鸡西,AQI,37.88
鸡西,CO,0.3
鸡西,NO2,18.0
鸡西,O3,29.79
鸡西,PM10,40.21
鸡西,PM2.5,12.42
鸡西,SO2,3.67
鹤壁,AQI,87.33
鹤壁,CO,0.86
鹤壁,NO2,46.29
鹤壁,O3,102.38
鹤壁,PM10,112.92
鹤壁,PM2.5,45.88
鹤壁,SO2,16.96
鹤岗,AQI,29.5
鹤岗,CO,0.31
鹤岗,NO2,12.5
鹤岗,O3,32.54
鹤岗,PM10,31.21
鹤岗,PM2.5,10.71
鹤岗,SO2,6.21
鹰潭,AQI,68.17
鹰潭,CO,0.53
鹰潭,NO2,8.67
鹰潭,O3,137.79
鹰潭,PM10,67.12
鹰潭,PM2.5,39.96
鹰潭,SO2,11.08
黄冈,AQI,87.58
黄冈,CO,0.98
黄冈,NO2,30.71
黄冈,O3,131.75
黄冈,PM10,95.96
黄冈,PM2.5,38.38
黄冈,SO2,9.79
黄南藏族自治州,AQI,29.88
黄南藏族自治州,CO,0.49
黄南藏族自治州,NO2,8.83
黄南藏族自治州,O3,73.54
黄南藏族自治州,PM10,27.88
黄南藏族自治州,PM2.5,11.75
黄南藏族自治州,SO2,7.96
黄山,AQI,40.25
黄山,CO,0.31
黄山,NO2,11.54
黄山,O3,86.25
黄山,PM10,38.08
黄山,PM2.5,19.38
黄山,SO2,8.0
黄石,AQI,83.83
黄石,CO,0.85
黄石,NO2,32.08
黄石,O3,126.79
黄石,PM10,88.5
黄石,PM2.5,42.42
黄石,SO2,19.71
黑河,AQI,15.62
黑河,CO,0.3
黑河,NO2,8.5
黑河,O3,28.96
黑河,PM10,13.62
黑河,PM2.5,7.21
黑河,SO2,5.83
黔东南苗族侗族自治州,AQI,39.08
黔东南苗族侗族自治州,CO,0.7
黔东南苗族侗族自治州,NO2,23.0
黔东南苗族侗族自治州,O3,66.83
黔东南苗族侗族自治州,PM10,38.58
黔东南苗族侗族自治州,PM2.5,25.21
黔东南苗族侗族自治州,SO2,2.92
黔南布依族苗族自治州,AQI,38.17
黔南布依族苗族自治州,CO,0.71
黔南布依族苗族自治州,NO2,11.04
黔南布依族苗族自治州,O3,72.12
黔南布依族苗族自治州,PM10,37.0
黔南布依族苗族自治州,PM2.5,24.62
黔南布依族苗族自治州,SO2,6.21
黔西南布依族苗族自治州,AQI,41.38
黔西南布依族苗族自治州,CO,0.43
黔西南布依族苗族自治州,NO2,24.04
黔西南布依族苗族自治州,O3,47.46
黔西南布依族苗族自治州,PM10,36.08
黔西南布依族苗族自治州,PM2.5,27.21
黔西南布依族苗族自治州,SO2,16.5
齐齐哈尔,AQI,41.08
齐齐哈尔,CO,0.45
齐齐哈尔,NO2,23.67
齐齐哈尔,O3,37.17
齐齐哈尔,PM10,44.54
齐齐哈尔,PM2.5,10.83
齐齐哈尔,SO2,5.5
龙岩,AQI,37.67
龙岩,CO,0.44
龙岩,NO2,20.62
龙岩,O3,68.62
龙岩,PM10,35.88
龙岩,PM2.5,21.04
龙岩,SO2,13.0
