city,type,value
阿里地区,CO,0.3
阿里地区,NO2,6.67
阿里地区,O3,114.29
阿里地区,PM10,17.25
阿里地区,PM2.5,7.46
阿里地区,SO2,6.38
陇南,AQI,30.75
陇南,CO,0.21
陇南,NO2,10.75
陇南,O3,78.92
陇南,PM10,29.67
陇南,PM2.5,6.62
陇南,SO2,8.5
随州,AQI,30.33
随州,CO,0.74
随州,NO2,5.25
随州,O3,79.33
随州,PM10,26.71
随州,PM2.5,9.08
随州,SO2,6.88
雅安,AQI,34.75
雅安,CO,0.55
雅安,NO2,16.96
雅安,O3,69.71
雅安,PM10,31.17
雅安,PM2.5,20.71
雅安,SO2,8.5
青岛,AQI,43.29
青岛,CO,0.54
青岛,NO2,20.08
青岛,O3,113.58
青岛,PM10,34.38
青岛,PM2.5,20.12
青岛,SO2,7.58
鞍山,AQI,48.62
鞍山,CO,1.43
鞍山,NO2,22.08
鞍山,O3,67.79
鞍山,PM10,49.12
鞍山,PM2.5,29.96
鞍山,SO2,8.25
韶关,AQI,43.46
韶关,CO,0.56
韶关,NO2,15.83
韶关,O3,86.04
韶关,PM10,43.08
韶关,PM2.5,24.12
韶关,SO2,12.08
马鞍山,AQI,39.5
马鞍山,CO,0.92
马鞍山,NO2,18.12
马鞍山,O3,114.0
马鞍山,PM10,33.54
马鞍山,PM2.5,20.71
马鞍山,SO2,13.71
驻马店,AQI,34.12
驻马店,CO,0.33
驻马店,NO2,8.71
驻马店,O3,108.67
驻马店,PM10,21.04
驻马店,PM2.5,10.71
驻马店,SO2,5.29
鸡西,AQI,14.62
鸡西,CO,0.19
鸡西,NO2,8.71
鸡西,O3,16.21
鸡西,PM10,14.62
鸡西,PM2.5,6.0
鸡西,SO2,2.58
鹤壁,AQI,60.88
鹤壁,CO,0.75
鹤壁,NO2,16.75
鹤壁,O3,116.54
鹤壁,PM10,59.71
鹤壁,PM2.5,30.33
鹤壁,SO2,9.33
鹤岗,AQI,15.67
鹤岗,CO,0.23
鹤岗,NO2,7.88
鹤岗,O3,35.54
鹤岗,PM10,13.54
鹤岗,PM2.5,6.54
鹤岗,SO2,6.21
鹰潭,AQI,45.17
鹰潭,CO,0.43
鹰潭,NO2,5.54
鹰潭,O3,68.29
鹰潭,PM10,47.58
鹰潭,PM2.5,16.0
鹰潭,SO2,1.88
黄冈,AQI,32.0
黄冈,CO,0.56
黄冈,NO2,7.62
黄冈,O3,101.58
黄冈,PM10,21.25
黄冈,PM2.5,4.38
黄冈,SO2,6.75
黄南藏族自治州,AQI,57.96
黄南藏族自治州,CO,0.57
黄南藏族自治州,NO2,8.33
黄南藏族自治州,O3,85.04
黄南藏族自治州,PM10,69.19
黄南藏族自治州,PM2.5,14.42
黄南藏族自治州,SO2,4.75
黄山,AQI,23.46
黄山,CO,0.37
黄山,NO2,5.33
黄山,O3,47.79
黄山,PM10,22.96
黄山,PM2.5,7.83
黄山,SO2,5.08
黄石,AQI,70.5
黄石,CO,0.91
黄石,NO2,16.92
黄石,O3,133.62
黄石,PM10,48.08
黄石,PM2.5,16.67
黄石,SO2,10.79
黑河,AQI,21.38
黑河,CO,0.36
黑河,NO2,5.75
黑河,O3,29.33
黑河,PM10,20.96
黑河,PM2.5,9.12
黑河,SO2,6.62
黔东南苗族侗族自治州,AQI,17.08
黔东南苗族侗族自治州,CO,0.29
黔东南苗族侗族自治州,NO2,5.54
黔东南苗族侗族自治州,O3,54.33
黔东南苗族侗族自治州,PM10,12.75
黔东南苗族侗族自治州,PM2.5,7.96
黔东南苗族侗族自治州,SO2,2.83
黔南布依族苗族自治州,AQI,15.12
黔南布依族苗族自治州,CO,0.44
黔南布依族苗族自治州,NO2,3.38
黔南布依族苗族自治州,O3,48.38
黔南布依族苗族自治州,PM10,9.5
黔南布依族苗族自治州,PM2.5,3.76
黔南布依族苗族自治州,SO2,3.96
黔西南布依族苗族自治州,AQI,15.54
黔西南布依族苗族自治州,CO,0.33
黔西南布依族苗族自治州,NO2,7.17
黔西南布依族苗族自治州,O3,45.12
黔西南布依族苗族自治州,PM10,11.75
黔西南布依族苗族自治州,PM2.5,6.54
黔西南布依族苗族自治州,SO2,2.88
齐齐哈尔,AQI,26.83
齐齐哈尔,CO,0.35
齐齐哈尔,NO2,9.29
齐齐哈尔,O3,43.33
齐齐哈尔,PM10,26.83
齐齐哈尔,PM2.5,6.71
齐齐哈尔,SO2,4.29
龙岩,AQI,42.38
龙岩,CO,0.49
龙岩,NO2,17.0
龙岩,O3,79.83
龙岩,PM10,42.46
龙岩,PM2.5,23.96
龙岩,SO2,9.46
