city,type,value
阿勒泰地区,SO2,1.0
阿坝藏族羌族自治州,AQI,17.08
阿坝藏族羌族自治州,CO,0.62
阿坝藏族羌族自治州,NO2,12.5
阿坝藏族羌族自治州,O3,28.58
阿坝藏族羌族自治州,PM10,12.83
阿坝藏族羌族自治州,PM2.5,8.75
阿坝藏族羌族自治州,SO2,11.62
阿拉善盟,AQI,40.88
阿拉善盟,CO,0.43
阿拉善盟,NO2,8.54
阿拉善盟,O3,115.96
阿拉善盟,PM10,39.29
阿拉善盟,PM2.5,17.92
阿拉善盟,SO2,8.38
阿里地区,AQI,63.58
阿里地区,CO,0.36
阿里地区,NO2,4.79
阿里地区,O3,170.0
阿里地区,PM10,38.75
阿里地区,PM2.5,14.46
阿里地区,SO2,8.96
陇南,AQI,36.33
陇南,CO,0.28
陇南,NO2,14.46
陇南,O3,64.12
陇南,PM10,33.54
陇南,PM2.5,11.08
陇南,SO2,8.92
随州,AQI,54.29
随州,CO,0.71
随州,NO2,15.62
随州,O3,81.17
随州,PM10,58.38
随州,PM2.5,27.88
随州,SO2,7.62
雄安新区,AQI,56.75
雄安新区,CO,0.36
雄安新区,NO2,26.75
雄安新区,O3,96.5
雄安新区,PM10,61.83
雄安新区,PM2.5,23.5
雄安新区,SO2,11.62
雅安,AQI,39.62
雅安,CO,0.45
雅安,NO2,13.83
雅安,O3,62.75
雅安,PM10,36.71
雅安,PM2.5,25.75
雅安,SO2,8.67
青岛,AQI,46.25
青岛,CO,0.47
青岛,NO2,18.67
青岛,O3,133.46
青岛,PM10,45.38
青岛,PM2.5,16.62
青岛,SO2,8.42
鞍山,AQI,51.92
鞍山,CO,1.1
鞍山,NO2,25.33
鞍山,O3,109.04
鞍山,PM10,50.54
鞍山,PM2.5,22.83
鞍山,SO2,14.25
韶关,AQI,30.96
韶关,CO,0.48
韶关,NO2,13.62
韶关,O3,65.54
韶关,PM10,29.42
韶关,PM2.5,16.04
韶关,SO2,10.5
马鞍山,AQI,47.12
马鞍山,CO,1.0
马鞍山,NO2,28.08
马鞍山,O3,73.38
马鞍山,PM10,47.25
马鞍山,PM2.5,28.58
马鞍山,SO2,9.12
驻马店,AQI,56.62
驻马店,CO,0.32
驻马店,NO2,8.33
驻马店,O3,126.5
驻马店,PM10,58.46
驻马店,PM2.5,23.71
驻马店,SO2,5.21
鸡西,AQI,21.42
鸡西,CO,0.23
鸡西,NO2,20.12
鸡西,O3,55.54
鸡西,PM10,19.58
鸡西,PM2.5,8.12
鸡西,SO2,5.67
鹤壁,AQI,88.0
鹤壁,CO,0.83
鹤壁,NO2,26.58
鹤壁,O3,138.46
鹤壁,PM10,93.54
鹤壁,PM2.5,29.58
鹤壁,SO2,16.29
鹤岗,AQI,26.04
鹤岗,CO,0.36
鹤岗,NO2,11.46
鹤岗,O3,57.62
鹤岗,PM10,22.92
鹤岗,PM2.5,8.79
鹤岗,SO2,8.79
鹰潭,AQI,29.88
鹰潭,CO,0.64
鹰潭,NO2,7.62
鹰潭,O3,40.54
鹰潭,PM10,26.88
鹰潭,PM2.5,11.96
鹰潭,SO2,10.62
黄冈,AQI,34.21
黄冈,CO,0.67
黄冈,NO2,15.12
黄冈,O3,63.17
黄冈,PM10,33.33
黄冈,PM2.5,14.88
黄冈,SO2,9.33
黄南藏族自治州,AQI,36.29
黄南藏族自治州,CO,0.66
黄南藏族自治州,NO2,6.96
黄南藏族自治州,O3,108.21
黄南藏族自治州,PM10,28.92
黄南藏族自治州,PM2.5,13.67
黄南藏族自治州,SO2,8.38
黄山,AQI,21.79
黄山,CO,0.53
黄山,NO2,4.88
黄山,O3,50.62
黄山,PM10,19.58
黄山,PM2.5,8.29
黄山,SO2,6.0
黄石,AQI,44.04
黄石,CO,0.72
黄石,NO2,21.33
黄石,O3,51.46
黄石,PM10,44.92
黄石,PM2.5,14.83
黄石,SO2,7.96
黑河,AQI,17.25
黑河,CO,0.48
黑河,NO2,10.21
黑河,O3,45.04
黑河,PM10,12.58
黑河,PM2.5,10.5
黑河,SO2,5.5
黔东南苗族侗族自治州,AQI,19.71
黔东南苗族侗族自治州,CO,0.39
黔东南苗族侗族自治州,NO2,16.25
黔东南苗族侗族自治州,O3,26.12
黔东南苗族侗族自治州,PM10,19.62
黔东南苗族侗族自治州,PM2.5,10.08
黔东南苗族侗族自治州,SO2,2.33
黔南布依族苗族自治州,AQI,14.92
黔南布依族苗族自治州,CO,0.34
黔南布依族苗族自治州,NO2,3.33
黔南布依族苗族自治州,O3,44.83
黔南布依族苗族自治州,PM10,11.42
黔南布依族苗族自治州,PM2.5,4.52
黔南布依族苗族自治州,SO2,4.17
黔西南布依族苗族自治州,AQI,16.96
黔西南布依族苗族自治州,CO,0.32
黔西南布依族苗族自治州,NO2,6.08
黔西南布依族苗族自治州,O3,53.58
黔西南布依族苗族自治州,PM10,12.5
黔西南布依族苗族自治州,PM2.5,6.46
黔西南布依族苗族自治州,SO2,4.17
齐齐哈尔,AQI,20.62
齐齐哈尔,CO,0.48
齐齐哈尔,NO2,13.92
齐齐哈尔,O3,47.17
齐齐哈尔,PM10,18.71
齐齐哈尔,PM2.5,7.92
齐齐哈尔,SO2,4.04
龙岩,AQI,21.29
龙岩,CO,0.43
龙岩,NO2,12.12
龙岩,O3,27.92
龙岩,PM10,21.21
龙岩,PM2.5,7.92
龙岩,SO2,5.62
