city,type,value
阿勒泰地区,SO2,2.83
阿坝藏族羌族自治州,AQI,13.12
阿坝藏族羌族自治州,CO,0.41
阿坝藏族羌族自治州,NO2,7.08
阿坝藏族羌族自治州,O3,28.21
阿坝藏族羌族自治州,PM10,8.54
阿坝藏族羌族自治州,PM2.5,6.79
阿坝藏族羌族自治州,SO2,2.83
阿拉善盟,AQI,52.83
阿拉善盟,CO,0.28
阿拉善盟,NO2,9.17
阿拉善盟,O3,103.42
阿拉善盟,PM10,58.04
阿拉善盟,PM2.5,27.54
阿拉善盟,SO2,8.62
阿里地区,AQI,21.12
阿里地区,CO,0.19
阿里地区,NO2,3.58
阿里地区,O3,67.46
阿里地区,PM10,4.04
阿里地区,PM2.5,2.55
阿里地区,SO2,12.0
陇南,AQI,23.25
陇南,CO,0.39
陇南,NO2,9.74
陇南,O3,55.7
陇南,PM10,21.0
陇南,PM2.5,5.92
陇南,SO2,6.48
随州,AQI,56.08
随州,CO,0.78
随州,NO2,20.83
随州,O3,102.04
随州,PM10,50.67
随州,PM2.5,25.54
随州,SO2,12.0
雄安新区,AQI,77.12
雄安新区,CO,0.62
雄安新区,NO2,21.0
雄安新区,O3,123.12
雄安新区,PM10,82.62
雄安新区,PM2.5,38.75
雄安新区,SO2,10.0
雅安,AQI,32.25
雅安,CO,0.8
雅安,NO2,18.25
雅安,O3,54.67
雅安,PM10,31.08
雅安,PM2.5,21.96
雅安,SO2,8.08
青岛,AQI,31.0
青岛,CO,0.52
青岛,NO2,26.08
青岛,O3,77.38
青岛,PM10,28.29
青岛,PM2.5,12.29
青岛,SO2,6.79
鞍山,AQI,39.08
鞍山,CO,1.14
鞍山,NO2,24.67
鞍山,O3,44.25
鞍山,PM10,40.08
鞍山,PM2.5,24.5
鞍山,SO2,12.29
韶关,AQI,59.58
韶关,CO,0.77
韶关,NO2,21.0
韶关,O3,98.38
韶关,PM10,63.04
韶关,PM2.5,41.04
韶关,SO2,16.5
马鞍山,AQI,51.04
马鞍山,CO,0.95
马鞍山,NO2,24.96
马鞍山,O3,94.0
马鞍山,PM10,39.38
马鞍山,PM2.5,22.33
马鞍山,SO2,9.75
驻马店,AQI,77.0
驻马店,CO,0.45
驻马店,NO2,30.08
驻马店,O3,117.42
驻马店,PM10,78.88
驻马店,PM2.5,38.12
驻马店,SO2,7.58
鸡西,AQI,21.62
鸡西,CO,0.2
鸡西,NO2,11.08
鸡西,O3,38.17
鸡西,PM10,16.58
鸡西,PM2.5,7.81
鸡西,SO2,2.58
鹤壁,AQI,75.67
鹤壁,CO,0.8
鹤壁,NO2,41.62
鹤壁,O3,102.0
鹤壁,PM10,83.21
鹤壁,PM2.5,38.08
鹤壁,SO2,14.33
鹤岗,AQI,16.46
鹤岗,CO,0.21
鹤岗,NO2,6.46
鹤岗,O3,52.33
鹤岗,PM10,8.04
鹤岗,PM2.5,7.21
鹤岗,SO2,6.0
鹰潭,AQI,50.33
鹰潭,CO,0.62
鹰潭,NO2,6.42
鹰潭,O3,106.67
鹰潭,PM10,47.79
鹰潭,PM2.5,26.08
鹰潭,SO2,7.17
黄冈,AQI,56.83
黄冈,CO,0.72
黄冈,NO2,12.79
黄冈,O3,127.88
黄冈,PM10,52.17
黄冈,PM2.5,20.96
黄冈,SO2,7.08
黄南藏族自治州,AQI,27.12
黄南藏族自治州,CO,0.63
黄南藏族自治州,NO2,9.96
黄南藏族自治州,O3,78.38
黄南藏族自治州,PM10,21.67
黄南藏族自治州,PM2.5,11.83
黄南藏族自治州,SO2,7.38
黄山,AQI,34.08
黄山,CO,0.24
黄山,NO2,10.25
黄山,O3,76.04
黄山,PM10,28.92
黄山,PM2.5,9.88
黄山,SO2,7.17
黄石,AQI,60.21
黄石,CO,0.61
黄石,NO2,19.54
黄石,O3,123.0
黄石,PM10,49.88
黄石,PM2.5,21.62
黄石,SO2,8.62
黑河,AQI,15.75
黑河,CO,0.47
黑河,NO2,6.92
黑河,O3,43.92
黑河,PM10,14.17
黑河,PM2.5,6.08
黑河,SO2,4.92
黔东南苗族侗族自治州,AQI,40.04
黔东南苗族侗族自治州,CO,0.49
黔东南苗族侗族自治州,NO2,16.21
黔东南苗族侗族自治州,O3,63.12
黔东南苗族侗族自治州,PM10,38.0
黔东南苗族侗族自治州,PM2.5,28.0
黔东南苗族侗族自治州,SO2,1.88
黔南布依族苗族自治州,AQI,34.71
黔南布依族苗族自治州,CO,0.64
黔南布依族苗族自治州,NO2,9.5
黔南布依族苗族自治州,O3,53.21
黔南布依族苗族自治州,PM10,32.71
黔南布依族苗族自治州,PM2.5,22.12
黔南布依族苗族自治州,SO2,4.38
黔西南布依族苗族自治州,AQI,17.33
黔西南布依族苗族自治州,CO,0.35
黔西南布依族苗族自治州,NO2,7.54
黔西南布依族苗族自治州,O3,35.79
黔西南布依族苗族自治州,PM10,15.17
黔西南布依族苗族自治州,PM2.5,10.17
黔西南布依族苗族自治州,SO2,2.75
齐齐哈尔,AQI,36.96
齐齐哈尔,CO,0.34
齐齐哈尔,NO2,14.42
齐齐哈尔,O3,57.54
齐齐哈尔,PM10,37.12
齐齐哈尔,PM2.5,7.54
齐齐哈尔,SO2,5.5
龙岩,AQI,45.04
龙岩,CO,0.48
龙岩,NO2,23.58
龙岩,O3,77.92
龙岩,PM10,44.17
龙岩,PM2.5,24.29
龙岩,SO2,13.29
