city,type,value
阿勒泰地区,SO2,3.0
阿坝藏族羌族自治州,AQI,18.5
阿坝藏族羌族自治州,CO,0.23
阿坝藏族羌族自治州,NO2,10.58
阿坝藏族羌族自治州,O3,35.13
阿坝藏族羌族自治州,PM10,13.58
阿坝藏族羌族自治州,PM2.5,8.08
阿坝藏族羌族自治州,SO2,4.04
阿拉善盟,AQI,41.38
阿拉善盟,CO,0.42
阿拉善盟,NO2,8.71
阿拉善盟,O3,114.58
阿拉善盟,PM10,32.29
阿拉善盟,PM2.5,26.54
阿拉善盟,SO2,8.75
阿里地区,AQI,36.58
阿里地区,CO,0.26
阿里地区,NO2,9.42
阿里地区,O3,116.71
阿里地区,PM10,8.04
阿里地区,PM2.5,3.79
阿里地区,SO2,7.29
陇南,AQI,34.67
陇南,CO,0.27
陇南,NO2,8.67
陇南,O3,107.54
陇南,PM10,27.21
陇南,PM2.5,7.67
陇南,SO2,6.46
随州,AQI,56.17
随州,CO,0.8
随州,NO2,8.96
随州,O3,107.71
随州,PM10,62.5
随州,PM2.5,30.46
随州,SO2,5.5
雄安新区,AQI,57.67
雄安新区,CO,0.48
雄安新区,NO2,12.0
雄安新区,O3,102.0
雄安新区,PM10,65.0
雄安新区,PM2.5,35.33
雄安新区,SO2,5.67
雅安,AQI,38.04
雅安,CO,0.55
雅安,NO2,11.67
雅安,O3,74.5
雅安,PM10,30.29
雅安,PM2.5,22.21
雅安,SO2,7.25
青岛,AQI,29.08
青岛,CO,0.47
青岛,NO2,10.42
青岛,O3,89.75
青岛,PM10,26.79
青岛,PM2.5,16.83
青岛,SO2,5.0
鞍山,AQI,55.21
鞍山,CO,1.39
鞍山,NO2,15.33
鞍山,O3,96.75
鞍山,PM10,60.0
鞍山,PM2.5,36.0
鞍山,SO2,7.08
韶关,AQI,47.42
韶关,CO,0.74
韶关,NO2,13.71
韶关,O3,94.46
韶关,PM10,43.21
韶关,PM2.5,25.88
韶关,SO2,10.08
马鞍山,AQI,62.75
马鞍山,CO,0.88
马鞍山,NO2,23.96
马鞍山,O3,117.17
马鞍山,PM10,47.96
马鞍山,PM2.5,36.54
马鞍山,SO2,5.75
驻马店,AQI,47.71
驻马店,CO,0.48
驻马店,NO2,10.25
驻马店,O3,104.17
驻马店,PM10,46.42
驻马店,PM2.5,25.04
驻马店,SO2,5.33
鸡西,AQI,40.75
鸡西,CO,0.31
鸡西,NO2,16.58
鸡西,O3,54.38
鸡西,PM10,40.71
鸡西,PM2.5,15.54
鸡西,SO2,4.25
鹤壁,AQI,48.33
鹤壁,CO,0.78
鹤壁,NO2,15.5
鹤壁,O3,80.21
鹤壁,PM10,50.29
鹤壁,PM2.5,27.21
鹤壁,SO2,7.58
鹤岗,AQI,20.0
鹤岗,CO,0.37
鹤岗,NO2,7.58
鹤岗,O3,55.21
鹤岗,PM10,13.42
鹤岗,PM2.5,9.92
鹤岗,SO2,8.0
鹰潭,AQI,44.46
鹰潭,CO,0.64
鹰潭,NO2,4.62
鹰潭,O3,92.08
鹰潭,PM10,43.71
鹰潭,PM2.5,23.5
鹰潭,SO2,6.54
黄冈,AQI,59.04
黄冈,CO,0.68
黄冈,NO2,12.46
黄冈,O3,103.0
黄冈,PM10,64.25
黄冈,PM2.5,25.08
黄冈,SO2,8.38
黄南藏族自治州,AQI,33.7
黄南藏族自治州,CO,0.66
黄南藏族自治州,NO2,8.91
黄南藏族自治州,O3,77.0
黄南藏族自治州,PM10,30.57
黄南藏族自治州,PM2.5,19.0
黄南藏族自治州,SO2,6.43
黄山,AQI,34.38
黄山,CO,0.44
黄山,NO2,5.17
黄山,O3,81.33
黄山,PM10,31.79
黄山,PM2.5,14.17
黄山,SO2,6.0
黄石,AQI,62.67
黄石,CO,0.75
黄石,NO2,16.25
黄石,O3,109.33
黄石,PM10,66.62
黄石,PM2.5,28.5
黄石,SO2,8.88
黑河,AQI,21.08
黑河,CO,0.52
黑河,NO2,8.5
黑河,O3,50.54
黑河,PM10,14.71
黑河,PM2.5,10.88
黑河,SO2,7.38
黔东南苗族侗族自治州,AQI,23.96
黔东南苗族侗族自治州,CO,0.48
黔东南苗族侗族自治州,NO2,11.29
黔东南苗族侗族自治州,O3,54.21
黔东南苗族侗族自治州,PM10,21.17
黔东南苗族侗族自治州,PM2.5,14.58
黔东南苗族侗族自治州,SO2,5.08
黔南布依族苗族自治州,AQI,23.5
黔南布依族苗族自治州,CO,0.68
黔南布依族苗族自治州,NO2,6.71
黔南布依族苗族自治州,O3,43.33
黔南布依族苗族自治州,PM10,20.12
黔南布依族苗族自治州,PM2.5,9.38
黔南布依族苗族自治州,SO2,4.08
黔西南布依族苗族自治州,AQI,20.25
黔西南布依族苗族自治州,CO,0.43
黔西南布依族苗族自治州,NO2,11.38
黔西南布依族苗族自治州,O3,49.21
黔西南布依族苗族自治州,PM10,15.62
黔西南布依族苗族自治州,PM2.5,6.62
黔西南布依族苗族自治州,SO2,3.75
齐齐哈尔,AQI,42.75
齐齐哈尔,CO,0.54
齐齐哈尔,NO2,17.92
齐齐哈尔,O3,68.92
齐齐哈尔,PM10,42.54
齐齐哈尔,PM2.5,13.75
齐齐哈尔,SO2,6.33
龙岩,AQI,33.42
龙岩,CO,0.59
龙岩,NO2,17.58
龙岩,O3,39.38
龙岩,PM10,32.12
龙岩,PM2.5,18.38
龙岩,SO2,6.88
