city,type,value
阿勒泰地区,SO2,5.97
阿坝藏族羌族自治州,AQI,25.9
阿坝藏族羌族自治州,CO,0.6
阿坝藏族羌族自治州,NO2,23.21
阿坝藏族羌族自治州,O3,29.57
阿坝藏族羌族自治州,PM10,23.28
阿坝藏族羌族自治州,PM2.5,14.49
阿坝藏族羌族自治州,SO2,4.54
阿拉善盟,AQI,49.73
阿拉善盟,CO,0.41
阿拉善盟,NO2,11.06
阿拉善盟,O3,75.11
阿拉善盟,PM10,54.47
阿拉善盟,PM2.5,26.87
阿拉善盟,SO2,10.5
阿里地区,AQI,23.95
阿里地区,CO,0.44
阿里地区,NO2,7.02
阿里地区,O3,74.01
阿里地区,PM10,10.02
阿里地区,PM2.5,5.37
阿里地区,SO2,9.43
陇南,AQI,73.57
陇南,CO,0.85
陇南,NO2,32.43
陇南,O3,37.93
陇南,PM10,95.91
陇南,PM2.5,40.73
陇南,SO2,14.46
随州,AQI,89.36
随州,CO,0.66
随州,NO2,30.93
随州,O3,38.83
随州,PM10,88.15
随州,PM2.5,63.32
随州,SO2,8.72
雄安新区,AQI,75.26
雄安新区,CO,0.84
雄安新区,NO2,58.02
雄安新区,O3,21.02
雄安新区,PM10,92.62
雄安新区,PM2.5,46.24
雄安新区,SO2,9.86
雅安,AQI,72.09
雅安,CO,0.78
雅安,NO2,27.21
雅安,O3,26.67
雅安,PM10,70.54
雅安,PM2.5,52.01
雅安,SO2,8.5
青岛,AQI,79.0
青岛,CO,0.9
青岛,NO2,45.05
青岛,O3,38.58
青岛,PM10,94.83
青岛,PM2.5,43.95
青岛,SO2,13.13
鞍山,AQI,56.86
鞍山,CO,1.18
鞍山,NO2,32.34
鞍山,O3,34.82
鞍山,PM10,64.56
鞍山,PM2.5,31.68
鞍山,SO2,17.87
韶关,AQI,47.13
韶关,CO,0.59
韶关,NO2,17.03
韶关,O3,46.85
韶关,PM10,42.18
韶关,PM2.5,31.45
韶关,SO2,11.94
马鞍山,AQI,83.26
马鞍山,CO,0.92
马鞍山,NO2,46.07
马鞍山,O3,29.99
马鞍山,PM10,79.29
马鞍山,PM2.5,56.63
马鞍山,SO2,11.65
驻马店,AQI,104.18
驻马店,CO,0.59
驻马店,NO2,34.89
驻马店,O3,44.88
驻马店,PM10,118.18
驻马店,PM2.5,70.23
驻马店,SO2,6.99
鸡西,AQI,49.2
鸡西,CO,0.58
鸡西,NO2,20.51
鸡西,O3,41.97
鸡西,PM10,51.4
鸡西,PM2.5,28.59
鸡西,SO2,15.29
鹤壁,AQI,113.01
鹤壁,CO,1.05
鹤壁,NO2,46.82
鹤壁,O3,26.92
鹤壁,PM10,125.84
鹤壁,PM2.5,77.79
鹤壁,SO2,13.85
鹤岗,AQI,39.64
鹤岗,CO,0.43
鹤岗,NO2,15.08
鹤岗,O3,47.38
鹤岗,PM10,40.51
鹤岗,PM2.5,23.94
鹤岗,SO2,12.65
鹰潭,AQI,55.74
鹰潭,CO,0.52
鹰潭,NO2,26.05
鹰潭,O3,31.21
鹰潭,PM10,51.67
鹰潭,PM2.5,36.94
鹰潭,SO2,13.5
黄冈,AQI,96.06
黄冈,CO,0.69
黄冈,NO2,31.32
黄冈,O3,40.33
黄冈,PM10,108.99
黄冈,PM2.5,65.4
黄冈,SO2,7.54
黄南藏族自治州,AQI,63.02
黄南藏族自治州,CO,0.68
黄南藏族自治州,NO2,16.53
黄南藏族自治州,O3,60.96
黄南藏族自治州,PM10,76.83
黄南藏族自治州,PM2.5,37.38
黄南藏族自治州,SO2,11.4
黄山,AQI,48.41
黄山,CO,0.48
黄山,NO2,19.68
黄山,O3,35.52
黄山,PM10,46.97
黄山,PM2.5,31.8
黄山,SO2,5.7
黄石,AQI,89.84
黄石,CO,0.9
黄石,NO2,37.79
黄石,O3,35.46
黄石,PM10,93.76
黄石,PM2.5,63.09
黄石,SO2,12.37
黑河,AQI,27.15
黑河,CO,0.4
黑河,NO2,12.8
黑河,O3,47.64
黑河,PM10,18.24
黑河,PM2.5,18.05
黑河,SO2,9.69
黔东南苗族侗族自治州,AQI,55.08
黔东南苗族侗族自治州,CO,0.48
黔东南苗族侗族自治州,NO2,24.17
黔东南苗族侗族自治州,O3,56.51
黔东南苗族侗族自治州,PM10,55.03
黔东南苗族侗族自治州,PM2.5,38.23
黔东南苗族侗族自治州,SO2,6.71
黔南布依族苗族自治州,AQI,48.07
黔南布依族苗族自治州,CO,0.5
黔南布依族苗族自治州,NO2,13.98
黔南布依族苗族自治州,O3,63.33
黔南布依族苗族自治州,PM10,46.63
黔南布依族苗族自治州,PM2.5,32.51
黔南布依族苗族自治州,SO2,7.81
黔西南布依族苗族自治州,AQI,56.1
黔西南布依族苗族自治州,CO,0.57
黔西南布依族苗族自治州,NO2,17.9
黔西南布依族苗族自治州,O3,43.0
黔西南布依族苗族自治州,PM10,50.76
黔西南布依族苗族自治州,PM2.5,39.93
黔西南布依族苗族自治州,SO2,6.04
齐齐哈尔,AQI,34.94
齐齐哈尔,CO,0.55
齐齐哈尔,NO2,17.11
齐齐哈尔,O3,45.86
齐齐哈尔,PM10,34.41
齐齐哈尔,PM2.5,20.43
齐齐哈尔,SO2,9.7
龙岩,AQI,30.01
龙岩,CO,0.51
龙岩,NO2,18.25
龙岩,O3,38.46
龙岩,PM10,27.65
龙岩,PM2.5,17.51
龙岩,SO2,10.45
