city,type,value
阿里地区,CO,0.3
阿里地区,NO2,5.08
阿里地区,O3,116.17
阿里地区,PM10,16.29
阿里地区,PM2.5,5.92
阿里地区,SO2,6.25
陇南,AQI,29.79
陇南,CO,0.25
陇南,NO2,11.5
陇南,O3,75.17
陇南,PM10,26.58
陇南,PM2.5,7.38
陇南,SO2,6.96
随州,AQI,44.92
随州,CO,0.82
随州,NO2,8.17
随州,O3,91.42
随州,PM10,46.12
随州,PM2.5,20.75
随州,SO2,6.17
雅安,AQI,40.79
雅安,CO,0.55
雅安,NO2,12.83
雅安,O3,83.21
雅安,PM10,40.0
雅安,PM2.5,26.79
雅安,SO2,10.04
青岛,AQI,33.17
青岛,CO,0.48
青岛,NO2,13.25
青岛,O3,103.83
青岛,PM10,23.79
青岛,PM2.5,16.21
青岛,SO2,5.71
鞍山,AQI,50.54
鞍山,CO,1.09
鞍山,NO2,17.08
鞍山,O3,117.21
鞍山,PM10,45.58
鞍山,PM2.5,26.58
鞍山,SO2,7.75
韶关,AQI,52.79
韶关,CO,0.68
韶关,NO2,17.17
韶关,O3,104.42
韶关,PM10,53.96
韶关,PM2.5,33.71
韶关,SO2,11.88
马鞍山,AQI,48.83
马鞍山,CO,0.79
马鞍山,NO2,16.42
马鞍山,O3,115.88
马鞍山,PM10,40.96
马鞍山,PM2.5,24.92
马鞍山,SO2,9.21
驻马店,AQI,38.79
驻马店,CO,0.4
驻马店,NO2,8.75
驻马店,O3,110.29
驻马店,PM10,33.38
驻马店,PM2.5,16.38
驻马店,SO2,5.17
鸡西,AQI,16.67
鸡西,CO,0.24
鸡西,NO2,10.88
鸡西,O3,23.38
鸡西,PM10,16.5
鸡西,PM2.5,5.21
鸡西,SO2,4.0
鹤壁,AQI,41.42
鹤壁,CO,0.6
鹤壁,NO2,13.42
鹤壁,O3,89.42
鹤壁,PM10,40.38
鹤壁,PM2.5,19.92
鹤壁,SO2,8.17
鹤岗,AQI,16.54
鹤岗,CO,0.25
鹤岗,NO2,10.58
鹤岗,O3,33.79
鹤岗,PM10,13.38
鹤岗,PM2.5,7.71
鹤岗,SO2,6.46
鹰潭,AQI,45.75
鹰潭,CO,0.39
鹰潭,NO2,4.04
鹰潭,O3,73.5
鹰潭,PM10,47.17
鹰潭,PM2.5,17.46
鹰潭,SO2,4.12
黄冈,AQI,44.12
黄冈,CO,0.58
黄冈,NO2,9.5
黄冈,O3,93.54
黄冈,PM10,44.58
黄冈,PM2.5,13.21
黄冈,SO2,8.29
黄南藏族自治州,AQI,39.71
黄南藏族自治州,CO,0.64
黄南藏族自治州,NO2,7.33
黄南藏族自治州,O3,85.55
黄南藏族自治州,PM10,39.04
黄南藏族自治州,PM2.5,16.54
黄南藏族自治州,SO2,4.21
黄山,AQI,23.29
黄山,CO,0.29
黄山,NO2,4.42
黄山,O3,37.33
黄山,PM10,22.88
黄山,PM2.5,8.92
黄山,SO2,5.04
黄石,AQI,50.83
黄石,CO,0.72
黄石,NO2,16.79
黄石,O3,93.21
黄石,PM10,53.83
黄石,PM2.5,18.33
黄石,SO2,9.12
黑河,AQI,25.54
黑河,CO,0.34
黑河,NO2,9.38
黑河,O3,31.46
黑河,PM10,24.67
黑河,PM2.5,9.33
黑河,SO2,5.04
黔东南苗族侗族自治州,AQI,21.0
黔东南苗族侗族自治州,CO,0.3
黔东南苗族侗族自治州,NO2,5.12
黔东南苗族侗族自治州,O3,66.67
黔东南苗族侗族自治州,PM10,16.12
黔东南苗族侗族自治州,PM2.5,11.88
黔东南苗族侗族自治州,SO2,2.58
黔南布依族苗族自治州,AQI,18.96
黔南布依族苗族自治州,CO,0.46
黔南布依族苗族自治州,NO2,3.71
黔南布依族苗族自治州,O3,57.79
黔南布依族苗族自治州,PM10,14.62
黔南布依族苗族自治州,PM2.5,6.29
黔南布依族苗族自治州,SO2,4.62
黔西南布依族苗族自治州,AQI,17.38
黔西南布依族苗族自治州,CO,0.36
黔西南布依族苗族自治州,NO2,14.0
黔西南布依族苗族自治州,O3,39.29
黔西南布依族苗族自治州,PM10,14.58
黔西南布依族苗族自治州,PM2.5,7.04
黔西南布依族苗族自治州,SO2,5.33
齐齐哈尔,AQI,28.25
齐齐哈尔,CO,0.38
齐齐哈尔,NO2,10.5
齐齐哈尔,O3,57.96
齐齐哈尔,PM10,26.92
齐齐哈尔,PM2.5,7.0
齐齐哈尔,SO2,4.21
龙岩,AQI,47.12
龙岩,CO,0.53
龙岩,NO2,18.33
龙岩,O3,83.29
龙岩,PM10,47.75
龙岩,PM2.5,29.0
龙岩,SO2,8.96
