city,type,value
阿勒泰地区,NO2,24.42
阿勒泰地区,O3,52.62
阿勒泰地区,PM10,20.54
阿勒泰地区,PM2.5,17.79
阿勒泰地区,SO2,7.54
阿坝藏族羌族自治州,AQI,28.04
阿坝藏族羌族自治州,CO,0.63
阿坝藏族羌族自治州,NO2,13.67
阿坝藏族羌族自治州,O3,62.88
阿坝藏族羌族自治州,PM10,20.5
阿坝藏族羌族自治州,PM2.5,15.38
阿坝藏族羌族自治州,SO2,16.54
阿拉善盟,AQI,85.75
阿拉善盟,CO,0.64
阿拉善盟,NO2,20.5
阿拉善盟,O3,93.58
阿拉善盟,PM10,96.04
阿拉善盟,PM2.5,63.21
阿拉善盟,SO2,8.62
阿里地区,AQI,26.42
阿里地区,CO,0.5
阿里地区,NO2,7.7
阿里地区,O3,84.38
阿里地区,PM10,6.0
阿里地区,PM2.5,3.96
阿里地区,SO2,10.83
陇南,AQI,30.17
陇南,CO,1.02
陇南,NO2,21.67
陇南,O3,27.62
陇南,PM10,29.96
陇南,PM2.5,16.29
陇南,SO2,15.46
随州,AQI,51.25
随州,CO,0.88
随州,NO2,18.08
随州,O3,17.08
随州,PM10,40.25
随州,PM2.5,36.21
随州,SO2,6.17
雄安新区,AQI,102.88
雄安新区,CO,1.07
雄安新区,NO2,43.92
雄安新区,O3,25.17
雄安新区,PM10,94.0
雄安新区,PM2.5,77.21
雄安新区,SO2,8.71
雅安,AQI,32.75
雅安,CO,0.7
雅安,NO2,24.88
雅安,O3,19.38
雅安,PM10,26.88
雅安,PM2.5,23.08
雅安,SO2,5.42
青岛,AQI,36.58
青岛,CO,0.66
青岛,NO2,31.04
青岛,O3,54.58
青岛,PM10,35.12
青岛,PM2.5,24.38
青岛,SO2,5.67
鞍山,AQI,191.92
鞍山,CO,3.27
鞍山,NO2,73.88
鞍山,O3,19.17
鞍山,PM10,223.92
鞍山,PM2.5,147.71
鞍山,SO2,35.67
韶关,AQI,63.96
韶关,CO,0.95
韶关,NO2,35.54
韶关,O3,21.42
韶关,PM10,63.04
韶关,PM2.5,46.0
韶关,SO2,9.58
马鞍山,AQI,58.12
马鞍山,CO,0.64
马鞍山,NO2,40.96
马鞍山,O3,22.12
马鞍山,PM10,40.12
马鞍山,PM2.5,41.46
马鞍山,SO2,7.21
驻马店,AQI,111.5
驻马店,CO,0.89
驻马店,NO2,32.38
驻马店,O3,12.67
驻马店,PM10,91.25
驻马店,PM2.5,84.08
驻马店,SO2,7.42
鸡西,AQI,118.88
鸡西,CO,0.97
鸡西,NO2,51.58
鸡西,O3,32.08
鸡西,PM10,116.46
鸡西,PM2.5,89.71
鸡西,SO2,20.08
鹤壁,AQI,161.67
鹤壁,CO,1.35
鹤壁,NO2,35.04
鹤壁,O3,22.29
鹤壁,PM10,122.25
鹤壁,PM2.5,122.83
鹤壁,SO2,9.38
鹤岗,AQI,54.5
鹤岗,CO,1.05
鹤岗,NO2,30.46
鹤岗,O3,42.62
鹤岗,PM10,61.88
鹤岗,PM2.5,34.62
鹤岗,SO2,14.33
鹰潭,AQI,59.33
鹰潭,CO,0.6
鹰潭,NO2,25.5
鹰潭,O3,29.5
鹰潭,PM10,41.62
鹰潭,PM2.5,42.42
鹰潭,SO2,13.58
黄冈,AQI,56.21
黄冈,CO,0.65
黄冈,NO2,26.83
黄冈,O3,11.33
黄冈,PM10,55.42
黄冈,PM2.5,40.05
黄冈,SO2,7.25
黄南藏族自治州,AQI,55.46
黄南藏族自治州,CO,0.45
黄南藏族自治州,NO2,14.42
黄南藏族自治州,O3,28.33
黄南藏族自治州,PM10,56.83
黄南藏族自治州,PM2.5,37.17
黄南藏族自治州,SO2,8.38
黄山,AQI,48.62
黄山,CO,0.46
黄山,NO2,16.88
黄山,O3,25.79
黄山,PM10,40.96
黄山,PM2.5,34.21
黄山,SO2,6.0
黄石,AQI,49.17
黄石,CO,0.68
黄石,NO2,26.33
黄石,O3,15.96
黄石,PM10,47.29
黄石,PM2.5,34.21
黄石,SO2,7.08
黑河,AQI,60.0
黑河,CO,0.84
黑河,NO2,30.33
黑河,O3,30.29
黑河,PM10,57.21
黑河,PM2.5,41.88
黑河,SO2,15.67
黔东南苗族侗族自治州,AQI,23.83
黔东南苗族侗族自治州,CO,1.01
黔东南苗族侗族自治州,NO2,15.83
黔东南苗族侗族自治州,O3,14.88
黔东南苗族侗族自治州,PM10,19.12
黔东南苗族侗族自治州,PM2.5,16.75
黔东南苗族侗族自治州,SO2,3.58
黔南布依族苗族自治州,AQI,16.42
黔南布依族苗族自治州,CO,0.76
黔南布依族苗族自治州,NO2,5.46
黔南布依族苗族自治州,O3,52.08
黔南布依族苗族自治州,PM10,6.0
黔南布依族苗族自治州,PM2.5,4.0
黔南布依族苗族自治州,SO2,5.71
黔西南布依族苗族自治州,AQI,23.25
黔西南布依族苗族自治州,CO,0.62
黔西南布依族苗族自治州,NO2,11.54
黔西南布依族苗族自治州,O3,44.67
黔西南布依族苗族自治州,PM10,19.42
黔西南布依族苗族自治州,PM2.5,12.0
黔西南布依族苗族自治州,SO2,3.83
齐齐哈尔,AQI,190.17
齐齐哈尔,CO,1.4
齐齐哈尔,NO2,58.21
齐齐哈尔,O3,29.08
齐齐哈尔,PM10,193.92
齐齐哈尔,PM2.5,146.08
齐齐哈尔,SO2,61.96
龙岩,AQI,28.33
龙岩,CO,0.53
龙岩,NO2,28.21
龙岩,O3,26.29
龙岩,PM10,21.08
龙岩,PM2.5,19.75
龙岩,SO2,3.75
