city,type,value
阿勒泰地区,SO2,2.04
阿坝藏族羌族自治州,AQI,23.62
阿坝藏族羌族自治州,CO,0.56
阿坝藏族羌族自治州,NO2,8.0
阿坝藏族羌族自治州,O3,71.54
阿坝藏族羌族自治州,PM10,11.62
阿坝藏族羌族自治州,PM2.5,8.04
阿坝藏族羌族自治州,SO2,11.88
阿拉善盟,AQI,83.83
阿拉善盟,CO,0.47
阿拉善盟,NO2,6.46
阿拉善盟,O3,111.04
阿拉善盟,PM10,107.04
阿拉善盟,PM2.5,35.67
阿拉善盟,SO2,7.92
阿里地区,AQI,34.79
阿里地区,CO,0.43
阿里地区,NO2,8.0
阿里地区,O3,110.08
阿里地区,PM10,18.58
阿里地区,PM2.5,8.04
阿里地区,SO2,7.04
陇南,AQI,41.92
陇南,CO,0.44
陇南,NO2,17.88
陇南,O3,66.42
陇南,PM10,43.58
陇南,PM2.5,13.04
陇南,SO2,5.21
随州,AQI,28.92
随州,CO,0.74
随州,NO2,7.12
随州,O3,76.92
随州,PM10,27.71
随州,PM2.5,12.21
随州,SO2,6.75
雄安新区,AQI,123.67
雄安新区,CO,0.76
雄安新区,NO2,34.58
雄安新区,O3,89.17
雄安新区,PM10,165.58
雄安新区,PM2.5,93.83
雄安新区,SO2,11.96
雅安,AQI,16.62
雅安,CO,0.41
雅安,NO2,14.67
雅安,O3,45.5
雅安,PM10,15.25
雅安,PM2.5,8.04
雅安,SO2,5.25
青岛,AQI,26.17
青岛,CO,0.36
青岛,NO2,15.88
青岛,O3,83.71
青岛,PM10,9.58
青岛,PM2.5,5.54
青岛,SO2,4.5
鞍山,AQI,50.17
鞍山,CO,0.67
鞍山,NO2,12.33
鞍山,O3,104.92
鞍山,PM10,54.75
鞍山,PM2.5,26.12
鞍山,SO2,7.88
韶关,AQI,28.42
韶关,CO,0.51
韶关,NO2,15.79
韶关,O3,36.83
韶关,PM10,27.33
韶关,PM2.5,16.92
韶关,SO2,8.96
马鞍山,AQI,28.17
马鞍山,CO,0.9
马鞍山,NO2,21.79
马鞍山,O3,51.33
马鞍山,PM10,25.25
马鞍山,PM2.5,17.62
马鞍山,SO2,7.33
驻马店,AQI,39.38
驻马店,CO,0.38
驻马店,NO2,10.08
驻马店,O3,83.75
驻马店,PM10,33.96
驻马店,PM2.5,26.92
驻马店,SO2,6.17
鸡西,AQI,110.54
鸡西,CO,0.61
鸡西,NO2,38.5
鸡西,O3,71.33
鸡西,PM10,119.46
鸡西,PM2.5,81.42
鸡西,SO2,8.75
鹤壁,AQI,88.62
鹤壁,CO,0.97
鹤壁,NO2,26.75
鹤壁,O3,80.42
鹤壁,PM10,119.38
鹤壁,PM2.5,63.21
鹤壁,SO2,10.58
鹤岗,AQI,49.38
鹤岗,CO,0.51
鹤岗,NO2,16.38
鹤岗,O3,74.33
鹤岗,PM10,52.0
鹤岗,PM2.5,26.54
鹤岗,SO2,11.92
鹰潭,AQI,31.0
鹰潭,CO,0.4
鹰潭,NO2,5.67
鹰潭,O3,49.71
鹰潭,PM10,31.33
鹰潭,PM2.5,9.04
鹰潭,SO2,5.29
黄冈,AQI,32.08
黄冈,CO,0.5
黄冈,NO2,7.79
黄冈,O3,78.38
黄冈,PM10,30.42
黄冈,PM2.5,9.12
黄冈,SO2,6.88
黄南藏族自治州,AQI,31.88
黄南藏族自治州,CO,0.57
黄南藏族自治州,NO2,6.46
黄南藏族自治州,O3,93.38
黄南藏族自治州,PM10,26.58
黄南藏族自治州,PM2.5,13.88
黄南藏族自治州,SO2,4.83
黄山,AQI,26.08
黄山,CO,0.61
黄山,NO2,6.96
黄山,O3,48.62
黄山,PM10,23.04
黄山,PM2.5,12.12
黄山,SO2,4.79
黄石,AQI,36.08
黄石,CO,0.71
黄石,NO2,13.46
黄石,O3,63.42
黄石,PM10,35.83
黄石,PM2.5,11.46
黄石,SO2,6.67
黑河,AQI,25.33
黑河,CO,0.38
黑河,NO2,7.96
黑河,O3,78.5
黑河,PM10,14.96
黑河,PM2.5,11.62
黑河,SO2,5.58
黔东南苗族侗族自治州,AQI,29.0
黔东南苗族侗族自治州,CO,0.45
黔东南苗族侗族自治州,NO2,15.96
黔东南苗族侗族自治州,O3,68.21
黔东南苗族侗族自治州,PM10,26.21
黔东南苗族侗族自治州,PM2.5,18.75
黔东南苗族侗族自治州,SO2,2.75
黔南布依族苗族自治州,AQI,23.71
黔南布依族苗族自治州,CO,0.64
黔南布依族苗族自治州,NO2,6.21
黔南布依族苗族自治州,O3,65.17
黔南布依族苗族自治州,PM10,18.0
黔南布依族苗族自治州,PM2.5,10.22
黔南布依族苗族自治州,SO2,3.33
黔西南布依族苗族自治州,AQI,42.29
黔西南布依族苗族自治州,CO,0.56
黔西南布依族苗族自治州,NO2,22.38
黔西南布依族苗族自治州,O3,88.67
黔西南布依族苗族自治州,PM10,35.88
黔西南布依族苗族自治州,PM2.5,19.17
黔西南布依族苗族自治州,SO2,5.62
齐齐哈尔,AQI,27.21
齐齐哈尔,CO,0.48
齐齐哈尔,NO2,12.54
齐齐哈尔,O3,66.79
齐齐哈尔,PM10,24.96
齐齐哈尔,PM2.5,11.83
齐齐哈尔,SO2,4.08
龙岩,AQI,26.58
龙岩,CO,0.42
龙岩,NO2,8.54
龙岩,O3,48.08
龙岩,PM10,26.17
龙岩,PM2.5,15.17
龙岩,SO2,5.5
