city,type,value
阿勒泰地区,SO2,2.71
阿坝藏族羌族自治州,AQI,15.42
阿坝藏族羌族自治州,CO,0.54
阿坝藏族羌族自治州,NO2,10.86
阿坝藏族羌族自治州,O3,19.82
阿坝藏族羌族自治州,PM10,11.96
阿坝藏族羌族自治州,PM2.5,9.17
阿坝藏族羌族自治州,SO2,3.77
阿拉善盟,AQI,37.67
阿拉善盟,CO,0.36
阿拉善盟,NO2,11.79
阿拉善盟,O3,83.46
阿拉善盟,PM10,37.33
阿拉善盟,PM2.5,19.54
阿拉善盟,SO2,6.88
阿里地区,AQI,26.33
阿里地区,CO,0.31
阿里地区,NO2,4.83
阿里地区,O3,84.17
阿里地区,PM10,6.79
阿里地区,PM2.5,4.13
阿里地区,SO2,13.62
陇南,AQI,29.92
陇南,CO,0.36
陇南,NO2,17.54
陇南,O3,33.25
陇南,PM10,29.92
陇南,PM2.5,13.21
陇南,SO2,7.21
随州,AQI,48.21
随州,CO,0.51
随州,NO2,20.88
随州,O3,96.75
随州,PM10,41.38
随州,PM2.5,23.67
随州,SO2,6.62
雄安新区,AQI,104.67
雄安新区,CO,0.49
雄安新区,NO2,76.83
雄安新区,O3,14.17
雄安新区,PM10,135.17
雄安新区,PM2.5,78.5
雄安新区,SO2,8.33
雅安,AQI,43.79
雅安,CO,0.52
雅安,NO2,14.29
雅安,O3,62.79
雅安,PM10,42.75
雅安,PM2.5,30.79
雅安,SO2,10.71
青岛,AQI,38.75
青岛,CO,0.48
青岛,NO2,28.88
青岛,O3,111.46
青岛,PM10,31.79
青岛,PM2.5,16.71
青岛,SO2,6.58
鞍山,AQI,54.71
鞍山,CO,0.77
鞍山,NO2,17.25
鞍山,O3,117.08
鞍山,PM10,57.71
鞍山,PM2.5,36.79
鞍山,SO2,12.46
韶关,AQI,44.71
韶关,CO,0.62
韶关,NO2,18.67
韶关,O3,91.0
韶关,PM10,42.25
韶关,PM2.5,23.62
韶关,SO2,20.42
马鞍山,AQI,42.21
马鞍山,CO,0.67
马鞍山,NO2,31.25
马鞍山,O3,84.04
马鞍山,PM10,40.08
马鞍山,PM2.5,22.5
马鞍山,SO2,8.38
驻马店,AQI,70.83
驻马店,CO,0.49
驻马店,NO2,34.17
驻马店,O3,94.12
驻马店,PM10,81.17
驻马店,PM2.5,46.88
驻马店,SO2,7.25
鸡西,AQI,60.75
鸡西,CO,0.61
鸡西,NO2,33.21
鸡西,O3,33.75
鸡西,PM10,72.71
鸡西,PM2.5,33.25
鸡西,SO2,6.67
鹤壁,AQI,89.04
鹤壁,CO,0.86
鹤壁,NO2,66.33
鹤壁,O3,54.67
鹤壁,PM10,106.54
鹤壁,PM2.5,65.88
鹤壁,SO2,12.0
鹤岗,AQI,65.17
鹤岗,CO,0.64
鹤岗,NO2,29.17
鹤岗,O3,55.12
鹤岗,PM10,80.42
鹤岗,PM2.5,25.08
鹤岗,SO2,10.62
鹰潭,AQI,45.54
鹰潭,CO,0.41
鹰潭,NO2,13.71
鹰潭,O3,108.33
鹰潭,PM10,46.08
鹰潭,PM2.5,19.12
鹰潭,SO2,8.71
黄冈,AQI,65.08
黄冈,CO,0.74
黄冈,NO2,27.33
黄冈,O3,107.79
黄冈,PM10,73.25
黄冈,PM2.5,36.33
黄冈,SO2,8.17
黄南藏族自治州,AQI,46.0
黄南藏族自治州,CO,0.47
黄南藏族自治州,NO2,15.79
黄南藏族自治州,O3,80.54
黄南藏族自治州,PM10,43.62
黄南藏族自治州,PM2.5,29.29
黄南藏族自治州,SO2,9.12
黄山,AQI,32.83
黄山,CO,0.18
黄山,NO2,10.88
黄山,O3,71.96
黄山,PM10,26.92
黄山,PM2.5,14.46
黄山,SO2,8.0
黄石,AQI,59.71
黄石,CO,0.7
黄石,NO2,36.29
黄石,O3,95.83
黄石,PM10,62.33
黄石,PM2.5,34.04
黄石,SO2,10.38
黑河,AQI,33.04
黑河,CO,0.64
黑河,NO2,18.88
黑河,O3,47.88
黑河,PM10,30.12
黑河,PM2.5,18.29
黑河,SO2,8.88
黔东南苗族侗族自治州,AQI,39.62
黔东南苗族侗族自治州,CO,0.49
黔东南苗族侗族自治州,NO2,22.75
黔东南苗族侗族自治州,O3,111.96
黔东南苗族侗族自治州,PM10,32.5
黔东南苗族侗族自治州,PM2.5,20.79
黔东南苗族侗族自治州,SO2,5.04
黔南布依族苗族自治州,AQI,38.04
黔南布依族苗族自治州,CO,0.65
黔南布依族苗族自治州,NO2,10.96
黔南布依族苗族自治州,O3,104.58
黔南布依族苗族自治州,PM10,31.21
黔南布依族苗族自治州,PM2.5,15.92
黔南布依族苗族自治州,SO2,9.5
黔西南布依族苗族自治州,AQI,34.25
黔西南布依族苗族自治州,CO,0.3
黔西南布依族苗族自治州,NO2,18.29
黔西南布依族苗族自治州,O3,55.62
黔西南布依族苗族自治州,PM10,28.17
黔西南布依族苗族自治州,PM2.5,20.17
黔西南布依族苗族自治州,SO2,15.08
齐齐哈尔,AQI,48.42
齐齐哈尔,CO,0.67
齐齐哈尔,NO2,27.29
齐齐哈尔,O3,40.21
齐齐哈尔,PM10,54.29
齐齐哈尔,PM2.5,20.83
齐齐哈尔,SO2,6.04
龙岩,AQI,30.92
龙岩,CO,0.33
龙岩,NO2,17.33
龙岩,O3,77.5
龙岩,PM10,26.46
龙岩,PM2.5,13.08
龙岩,SO2,10.71
