city,type,value
阿勒泰地区,NO2,29.71
阿勒泰地区,O3,55.17
阿勒泰地区,PM10,31.25
阿勒泰地区,PM2.5,16.67
阿勒泰地区,SO2,8.29
阿坝藏族羌族自治州,AQI,27.17
阿坝藏族羌族自治州,CO,0.84
阿坝藏族羌族自治州,NO2,6.54
阿坝藏族羌族自治州,O3,85.88
阿坝藏族羌族自治州,PM10,13.83
阿坝藏族羌族自治州,PM2.5,11.54
阿坝藏族羌族自治州,SO2,14.58
阿拉善盟,AQI,32.04
阿拉善盟,CO,0.26
阿拉善盟,NO2,11.33
阿拉善盟,O3,87.83
阿拉善盟,PM10,19.71
阿拉善盟,PM2.5,18.33
阿拉善盟,SO2,4.75
阿里地区,AQI,27.46
阿里地区,CO,0.56
阿里地区,NO2,9.46
阿里地区,O3,87.67
阿里地区,PM10,15.5
阿里地区,PM2.5,7.5
阿里地区,SO2,14.12
陇南,AQI,48.62
陇南,CO,0.57
陇南,NO2,9.79
陇南,O3,60.92
陇南,PM10,49.29
陇南,PM2.5,31.96
陇南,SO2,11.25
随州,AQI,54.67
随州,CO,0.68
随州,NO2,7.67
随州,O3,83.29
随州,PM10,56.25
随州,PM2.5,37.5
随州,SO2,8.58
雄安新区,AQI,50.29
雄安新区,CO,0.6
雄安新区,NO2,23.0
雄安新区,O3,61.54
雄安新区,PM10,51.21
雄安新区,PM2.5,34.12
雄安新区,SO2,9.92
雅安,AQI,47.29
雅安,CO,0.75
雅安,NO2,8.5
雅安,O3,47.38
雅安,PM10,34.54
雅安,PM2.5,33.29
雅安,SO2,5.0
青岛,AQI,39.54
青岛,CO,0.77
青岛,NO2,20.21
青岛,O3,71.33
青岛,PM10,35.75
青岛,PM2.5,27.5
青岛,SO2,10.21
鞍山,AQI,44.71
鞍山,CO,1.2
鞍山,NO2,26.29
鞍山,O3,54.92
鞍山,PM10,44.58
鞍山,PM2.5,28.62
鞍山,SO2,16.29
韶关,AQI,15.54
韶关,CO,0.71
韶关,NO2,4.38
韶关,O3,32.17
韶关,PM10,13.5
韶关,PM2.5,10.29
韶关,SO2,6.08
马鞍山,AQI,47.25
马鞍山,CO,0.64
马鞍山,NO2,13.12
马鞍山,O3,76.67
马鞍山,PM10,40.08
马鞍山,PM2.5,32.96
马鞍山,SO2,7.04
驻马店,AQI,75.5
驻马店,CO,0.52
驻马店,NO2,15.83
驻马店,O3,82.08
驻马店,PM10,87.5
驻马店,PM2.5,55.12
驻马店,SO2,15.83
鸡西,AQI,46.17
鸡西,CO,0.27
鸡西,NO2,17.88
鸡西,O3,70.0
鸡西,PM10,38.29
鸡西,PM2.5,31.83
鸡西,SO2,13.21
鹤壁,AQI,62.67
鹤壁,CO,0.74
鹤壁,NO2,17.38
鹤壁,O3,65.21
鹤壁,PM10,65.96
鹤壁,PM2.5,44.25
鹤壁,SO2,10.42
鹤岗,AQI,34.25
鹤岗,CO,0.43
鹤岗,NO2,5.71
鹤岗,O3,82.71
鹤岗,PM10,31.17
鹤岗,PM2.5,22.54
鹤岗,SO2,12.21
鹰潭,AQI,33.38
鹰潭,CO,0.71
鹰潭,NO2,5.67
鹰潭,O3,64.54
鹰潭,PM10,21.0
鹰潭,PM2.5,23.33
鹰潭,SO2,4.25
黄冈,AQI,60.54
黄冈,CO,0.67
黄冈,NO2,7.62
黄冈,O3,75.92
黄冈,PM10,61.42
黄冈,PM2.5,41.5
黄冈,SO2,6.79
黄南藏族自治州,AQI,55.46
黄南藏族自治州,CO,0.92
黄南藏族自治州,NO2,10.46
黄南藏族自治州,O3,36.54
黄南藏族自治州,PM10,53.12
黄南藏族自治州,PM2.5,36.38
黄南藏族自治州,SO2,7.38
黄山,AQI,40.92
黄山,CO,0.42
黄山,NO2,8.25
黄山,O3,62.5
黄山,PM10,34.83
黄山,PM2.5,28.46
黄山,SO2,6.46
黄石,AQI,54.83
黄石,CO,0.58
黄石,NO2,8.0
黄石,O3,80.88
黄石,PM10,54.25
黄石,PM2.5,37.58
黄石,SO2,8.08
黑河,AQI,25.0
黑河,CO,0.3
黑河,NO2,4.33
黑河,O3,75.83
黑河,PM10,15.29
黑河,PM2.5,13.17
黑河,SO2,5.21
黔东南苗族侗族自治州,AQI,32.12
黔东南苗族侗族自治州,CO,0.9
黔东南苗族侗族自治州,NO2,7.38
黔东南苗族侗族自治州,O3,65.29
黔东南苗族侗族自治州,PM10,24.08
黔东南苗族侗族自治州,PM2.5,22.5
黔东南苗族侗族自治州,SO2,2.92
黔南布依族苗族自治州,AQI,23.71
黔南布依族苗族自治州,CO,0.7
黔南布依族苗族自治州,NO2,3.92
黔南布依族苗族自治州,O3,55.29
黔南布依族苗族自治州,PM10,18.08
黔南布依族苗族自治州,PM2.5,14.71
黔南布依族苗族自治州,SO2,6.5
黔西南布依族苗族自治州,AQI,30.21
黔西南布依族苗族自治州,CO,1.06
黔西南布依族苗族自治州,NO2,6.21
黔西南布依族苗族自治州,O3,40.21
黔西南布依族苗族自治州,PM10,23.54
黔西南布依族苗族自治州,PM2.5,21.04
黔西南布依族苗族自治州,SO2,5.88
齐齐哈尔,AQI,30.92
齐齐哈尔,CO,0.43
齐齐哈尔,NO2,8.21
齐齐哈尔,O3,63.21
齐齐哈尔,PM10,27.5
齐齐哈尔,PM2.5,19.17
齐齐哈尔,SO2,15.33
龙岩,AQI,14.04
龙岩,CO,0.46
龙岩,NO2,10.42
龙岩,O3,35.58
龙岩,PM10,10.0
龙岩,PM2.5,8.88
龙岩,SO2,3.46
