city,type,value
阿勒泰地区,SO2,2.21
阿坝藏族羌族自治州,AQI,21.25
阿坝藏族羌族自治州,CO,0.51
阿坝藏族羌族自治州,NO2,13.17
阿坝藏族羌族自治州,O3,49.92
阿坝藏族羌族自治州,PM10,14.42
阿坝藏族羌族自治州,PM2.5,10.04
阿坝藏族羌族自治州,SO2,11.38
阿拉善盟,AQI,35.67
阿拉善盟,CO,0.31
阿拉善盟,NO2,6.33
阿拉善盟,O3,113.88
阿拉善盟,PM10,20.17
阿拉善盟,PM2.5,14.33
阿拉善盟,SO2,8.92
阿里地区,AQI,46.0
阿里地区,CO,0.29
阿里地区,NO2,5.54
阿里地区,O3,145.17
阿里地区,PM10,23.08
阿里地区,PM2.5,8.75
阿里地区,SO2,6.0
陇南,AQI,39.25
陇南,CO,0.16
陇南,NO2,11.88
陇南,O3,96.58
陇南,PM10,34.08
陇南,PM2.5,11.5
陇南,SO2,9.83
随州,AQI,44.62
随州,CO,0.62
随州,NO2,7.17
随州,O3,116.88
随州,PM10,39.83
随州,PM2.5,21.83
随州,SO2,6.42
雄安新区,AQI,61.71
雄安新区,CO,0.54
雄安新区,NO2,19.79
雄安新区,O3,100.12
雄安新区,PM10,70.58
雄安新区,PM2.5,37.29
雄安新区,SO2,5.62
雅安,AQI,28.42
雅安,CO,0.35
雅安,NO2,15.17
雅安,O3,63.29
雅安,PM10,26.79
雅安,PM2.5,12.79
雅安,SO2,8.17
青岛,AQI,31.04
青岛,CO,0.52
青岛,NO2,23.38
青岛,O3,90.21
青岛,PM10,18.83
青岛,PM2.5,11.17
青岛,SO2,6.21
鞍山,AQI,25.96
鞍山,CO,0.57
鞍山,NO2,14.83
鞍山,O3,59.25
鞍山,PM10,23.0
鞍山,PM2.5,13.17
鞍山,SO2,7.08
韶关,AQI,17.38
韶关,CO,0.56
韶关,NO2,9.54
韶关,O3,46.21
韶关,PM10,13.5
韶关,PM2.5,4.38
韶关,SO2,8.46
马鞍山,AQI,52.12
马鞍山,CO,0.7
马鞍山,NO2,19.46
马鞍山,O3,136.83
马鞍山,PM10,32.83
马鞍山,PM2.5,12.12
马鞍山,SO2,10.46
驻马店,AQI,47.92
驻马店,CO,0.3
驻马店,NO2,10.83
驻马店,O3,132.21
驻马店,PM10,36.29
驻马店,PM2.5,14.38
驻马店,SO2,5.54
鸡西,AQI,20.04
鸡西,CO,0.18
鸡西,NO2,19.17
鸡西,O3,53.67
鸡西,PM10,19.54
鸡西,PM2.5,5.75
鸡西,SO2,5.33
鹤壁,AQI,48.38
鹤壁,CO,0.68
鹤壁,NO2,19.17
鹤壁,O3,114.46
鹤壁,PM10,41.79
鹤壁,PM2.5,15.88
鹤壁,SO2,9.12
鹤岗,AQI,31.33
鹤岗,CO,0.32
鹤岗,NO2,17.92
鹤岗,O3,68.46
鹤岗,PM10,25.71
鹤岗,PM2.5,9.92
鹤岗,SO2,9.04
鹰潭,AQI,34.38
鹰潭,CO,0.42
鹰潭,NO2,7.04
鹰潭,O3,69.54
鹰潭,PM10,32.46
鹰潭,PM2.5,14.21
鹰潭,SO2,4.29
黄冈,AQI,50.08
黄冈,CO,0.7
黄冈,NO2,15.92
黄冈,O3,109.21
黄冈,PM10,47.04
黄冈,PM2.5,17.83
黄冈,SO2,9.12
黄南藏族自治州,AQI,37.67
黄南藏族自治州,CO,0.38
黄南藏族自治州,NO2,7.67
黄南藏族自治州,O3,119.04
黄南藏族自治州,PM10,26.88
黄南藏族自治州,PM2.5,12.5
黄南藏族自治州,SO2,5.88
黄山,AQI,30.29
黄山,CO,0.4
黄山,NO2,3.79
黄山,O3,69.79
黄山,PM10,27.96
黄山,PM2.5,9.08
黄山,SO2,6.33
黄石,AQI,54.67
黄石,CO,0.79
黄石,NO2,20.04
黄石,O3,105.62
黄石,PM10,52.96
黄石,PM2.5,20.96
黄石,SO2,12.46
黑河,AQI,29.0
黑河,CO,0.67
黑河,NO2,13.04
黑河,O3,82.58
黑河,PM10,21.58
黑河,PM2.5,13.17
黑河,SO2,5.96
黔东南苗族侗族自治州,AQI,22.62
黔东南苗族侗族自治州,CO,0.53
黔东南苗族侗族自治州,NO2,17.17
黔东南苗族侗族自治州,O3,41.25
黔东南苗族侗族自治州,PM10,21.17
黔东南苗族侗族自治州,PM2.5,11.42
黔东南苗族侗族自治州,SO2,2.04
黔南布依族苗族自治州,AQI,24.42
黔南布依族苗族自治州,CO,0.62
黔南布依族苗族自治州,NO2,9.29
黔南布依族苗族自治州,O3,32.71
黔南布依族苗族自治州,PM10,24.42
黔南布依族苗族自治州,PM2.5,9.92
黔南布依族苗族自治州,SO2,4.29
黔西南布依族苗族自治州,AQI,23.71
黔西南布依族苗族自治州,CO,0.5
黔西南布依族苗族自治州,NO2,16.5
黔西南布依族苗族自治州,O3,73.12
黔西南布依族苗族自治州,PM10,12.88
黔西南布依族苗族自治州,PM2.5,7.17
黔西南布依族苗族自治州,SO2,7.38
齐齐哈尔,AQI,33.21
齐齐哈尔,CO,0.44
齐齐哈尔,NO2,14.0
齐齐哈尔,O3,95.25
齐齐哈尔,PM10,29.5
齐齐哈尔,PM2.5,13.25
齐齐哈尔,SO2,5.08
龙岩,AQI,15.08
龙岩,CO,0.49
龙岩,NO2,8.96
龙岩,O3,44.29
龙岩,PM10,9.5
龙岩,PM2.5,5.29
龙岩,SO2,3.5
