city,type,value
阿勒泰地区,SO2,2.04
阿坝藏族羌族自治州,AQI,22.5
阿坝藏族羌族自治州,CO,0.58
阿坝藏族羌族自治州,NO2,22.46
阿坝藏族羌族自治州,O3,27.83
阿坝藏族羌族自治州,PM10,20.75
阿坝藏族羌族自治州,PM2.5,12.17
阿坝藏族羌族自治州,SO2,3.96
阿拉善盟,AQI,27.92
阿拉善盟,CO,0.49
阿拉善盟,NO2,12.29
阿拉善盟,O3,70.83
阿拉善盟,PM10,25.08
阿拉善盟,PM2.5,17.62
阿拉善盟,SO2,8.21
阿里地区,AQI,23.12
阿里地区,CO,0.46
阿里地区,NO2,6.08
阿里地区,O3,73.96
阿里地区,PM10,7.96
阿里地区,PM2.5,4.38
阿里地区,SO2,10.17
陇南,AQI,69.42
陇南,CO,0.47
陇南,NO2,24.88
陇南,O3,54.04
陇南,PM10,88.25
陇南,PM2.5,30.38
陇南,SO2,8.96
随州,AQI,67.62
随州,CO,0.78
随州,NO2,30.0
随州,O3,22.42
随州,PM10,62.33
随州,PM2.5,48.38
随州,SO2,6.21
雄安新区,AQI,83.0
雄安新区,CO,0.86
雄安新区,NO2,52.0
雄安新区,O3,37.0
雄安新区,PM10,115.0
雄安新区,PM2.5,57.0
雄安新区,SO2,8.0
雅安,AQI,33.33
雅安,CO,0.61
雅安,NO2,21.29
雅安,O3,45.38
雅安,PM10,31.46
雅安,PM2.5,23.12
雅安,SO2,9.21
青岛,AQI,53.12
青岛,CO,0.76
青岛,NO2,44.42
青岛,O3,44.96
青岛,PM10,58.04
青岛,PM2.5,34.42
青岛,SO2,7.0
鞍山,AQI,51.96
鞍山,CO,0.94
鞍山,NO2,36.62
鞍山,O3,20.96
鞍山,PM10,55.67
鞍山,PM2.5,33.33
鞍山,SO2,17.75
韶关,AQI,44.54
韶关,CO,0.88
韶关,NO2,23.92
韶关,O3,39.67
韶关,PM10,46.04
韶关,PM2.5,29.54
韶关,SO2,15.92
马鞍山,AQI,46.88
马鞍山,CO,0.98
马鞍山,NO2,38.62
马鞍山,O3,37.17
马鞍山,PM10,46.04
马鞍山,PM2.5,31.96
马鞍山,SO2,7.71
驻马店,AQI,85.5
驻马店,CO,0.62
驻马店,NO2,36.12
驻马店,O3,23.67
驻马店,PM10,83.21
驻马店,PM2.5,63.42
驻马店,SO2,5.04
鸡西,AQI,28.29
鸡西,CO,0.42
鸡西,NO2,16.29
鸡西,O3,30.21
鸡西,PM10,27.92
鸡西,PM2.5,14.54
鸡西,SO2,6.88
鹤壁,AQI,108.67
鹤壁,CO,1.52
鹤壁,NO2,32.5
鹤壁,O3,25.04
鹤壁,PM10,97.38
鹤壁,PM2.5,81.88
鹤壁,SO2,4.46
鹤岗,AQI,29.25
鹤岗,CO,0.32
鹤岗,NO2,10.42
鹤岗,O3,42.96
鹤岗,PM10,29.04
鹤岗,PM2.5,16.5
鹤岗,SO2,9.33
鹰潭,AQI,56.88
鹰潭,CO,0.92
鹰潭,NO2,25.17
鹰潭,O3,36.62
鹰潭,PM10,60.58
鹰潭,PM2.5,38.21
鹰潭,SO2,15.58
黄冈,AQI,37.38
黄冈,CO,0.65
黄冈,NO2,10.08
黄冈,O3,43.38
黄冈,PM10,37.21
黄冈,PM2.5,22.08
黄冈,SO2,5.62
黄南藏族自治州,AQI,59.46
黄南藏族自治州,CO,0.62
黄南藏族自治州,NO2,8.67
黄南藏族自治州,O3,78.08
黄南藏族自治州,PM10,67.08
黄南藏族自治州,PM2.5,28.48
黄南藏族自治州,SO2,7.46
黄山,AQI,24.67
黄山,CO,0.53
黄山,NO2,15.42
黄山,O3,25.83
黄山,PM10,24.21
黄山,PM2.5,14.08
黄山,SO2,5.08
黄石,AQI,49.54
黄石,CO,0.68
黄石,NO2,30.17
黄石,O3,31.79
黄石,PM10,51.04
黄石,PM2.5,28.25
黄石,SO2,8.92
黑河,AQI,17.79
黑河,CO,0.31
黑河,NO2,10.79
黑河,O3,44.67
黑河,PM10,10.58
黑河,PM2.5,12.17
黑河,SO2,5.96
黔东南苗族侗族自治州,AQI,29.71
黔东南苗族侗族自治州,CO,0.52
黔东南苗族侗族自治州,NO2,19.38
黔东南苗族侗族自治州,O3,27.88
黔东南苗族侗族自治州,PM10,29.71
黔东南苗族侗族自治州,PM2.5,19.0
黔东南苗族侗族自治州,SO2,3.58
黔南布依族苗族自治州,AQI,14.62
黔南布依族苗族自治州,CO,0.48
黔南布依族苗族自治州,NO2,7.67
黔南布依族苗族自治州,O3,35.33
黔南布依族苗族自治州,PM10,13.08
黔南布依族苗族自治州,PM2.5,7.46
黔南布依族苗族自治州,SO2,4.25
黔西南布依族苗族自治州,AQI,28.04
黔西南布依族苗族自治州,CO,0.24
黔西南布依族苗族自治州,NO2,7.38
黔西南布依族苗族自治州,O3,42.04
黔西南布依族苗族自治州,PM10,26.33
黔西南布依族苗族自治州,PM2.5,16.96
黔西南布依族苗族自治州,SO2,3.12
齐齐哈尔,AQI,39.92
齐齐哈尔,CO,0.53
齐齐哈尔,NO2,13.54
齐齐哈尔,O3,40.04
齐齐哈尔,PM10,43.96
齐齐哈尔,PM2.5,22.29
齐齐哈尔,SO2,8.21
龙岩,AQI,42.54
龙岩,CO,0.58
龙岩,NO2,22.21
龙岩,O3,56.38
龙岩,PM10,42.0
龙岩,PM2.5,25.04
龙岩,SO2,11.71
